-0.630779	-0.587653	-0.535552	-0.465091	-0.377733	-0.284808	-0.183038	-0.0872392	-0.0111246	0.0481695	0.0946465	0.117206	0.118339	0.114529	0.106157	0.0940945	0.0784653	0.0593698	0.0430772	0.0253077	0	
-0.751792	-0.708172	-0.651781	-0.568419	-0.470881	-0.377319	-0.283734	-0.190327	-0.110565	-0.0509103	-0.00871172	0.0120971	0.0237321	0.0254409	0.012785	0.00350518	-0.00186269	-0.009426	-0.0104502	-0.00371198	0	
-0.84836	-0.806984	-0.754183	-0.671024	-0.575833	-0.491041	-0.41282	-0.333651	-0.265195	-0.212265	-0.170371	-0.14222	-0.117957	-0.103158	-0.101759	-0.0993692	-0.0904395	-0.0792475	-0.0626838	-0.0328829	0	
-0.904991	-0.86664	-0.817104	-0.746591	-0.671981	-0.608954	-0.55522	-0.495437	-0.448032	-0.412771	-0.370089	-0.33261	-0.294167	-0.25918	-0.23073	-0.197381	-0.165476	-0.130529	-0.0905779	-0.0489551	0	
-0.919952	-0.886515	-0.841549	-0.796093	-0.751356	-0.711748	-0.684772	-0.647768	-0.61755	-0.594504	-0.554495	-0.510102	-0.463507	-0.412936	-0.355322	-0.293415	-0.235676	-0.175617	-0.114595	-0.0572305	0	
-0.88695	-0.867271	-0.839333	-0.818668	-0.801464	-0.781436	-0.770811	-0.753216	-0.731733	-0.711613	-0.678376	-0.633485	-0.586464	-0.530136	-0.455336	-0.374589	-0.295283	-0.215784	-0.137675	-0.0647468	0	
-0.824566	-0.813716	-0.807763	-0.809084	-0.805879	-0.796978	-0.793237	-0.784988	-0.769082	-0.749516	-0.724144	-0.686367	-0.636356	-0.57573	-0.499908	-0.411792	-0.323469	-0.237692	-0.151689	-0.0729121	0	
-0.735401	-0.729335	-0.738295	-0.750214	-0.752251	-0.746604	-0.747008	-0.749883	-0.735887	-0.713445	-0.688936	-0.651716	-0.59906	-0.532249	-0.464373	-0.391937	-0.310629	-0.23422	-0.157431	-0.0778435	0	
-0.598356	-0.600459	-0.615414	-0.631346	-0.640065	-0.642041	-0.643018	-0.645315	-0.633237	-0.608696	-0.57645	-0.537584	-0.488072	-0.424594	-0.371038	-0.319437	-0.258076	-0.199745	-0.13843	-0.0723042	0	
-0.430871	-0.438939	-0.451395	-0.461297	-0.473902	-0.488602	-0.489925	-0.480793	-0.466858	-0.440456	-0.402069	-0.364736	-0.326177	-0.284443	-0.252833	-0.221668	-0.185052	-0.146405	-0.101851	-0.0550239	0	
-0.262576	-0.270265	-0.281476	-0.281511	-0.281101	-0.292259	-0.292289	-0.272711	-0.255491	-0.230576	-0.198762	-0.172836	-0.150936	-0.138729	-0.12935	-0.117668	-0.10449	-0.0853296	-0.0602339	-0.0305329	0	
-0.0952405	-0.099	-0.100828	-0.0960491	-0.0934918	-0.0896072	-0.0781653	-0.0600431	-0.0414972	-0.0246121	-0.0125079	-0.00234461	-2.20548e-05	-0.00899243	-0.0122758	-0.0116451	-0.0131399	-0.0137792	-0.00950068	-0.000718015	0	
0.0729952	0.0642506	0.0708452	0.0784765	0.0787825	0.0947606	0.114278	0.126863	0.137951	0.138298	0.131827	0.124656	0.11421	0.100524	0.087152	0.0835071	0.0716208	0.0497829	0.0380069	0.022128	0	
0.226548	0.214242	0.213637	0.215522	0.225262	0.243899	0.260784	0.265246	0.265198	0.256858	0.23051	0.209048	0.192991	0.174237	0.157104	0.145469	0.126124	0.0957409	0.06911	0.0366858	0	
0.332376	0.330357	0.324638	0.321334	0.33039	0.340754	0.349534	0.340421	0.330243	0.322375	0.290644	0.265001	0.243121	0.216002	0.193781	0.167551	0.143821	0.115634	0.0788967	0.0423836	0	
