0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00438642	0.00155953	0.000505854	0.000150262	4.10235e-05	1.03291e-05	2.40619e-06	5.20169e-07	1.04647e-07	1.96434e-08	3.44885e-09	5.67668e-10	8.77813e-11	1.2778e-11	1.75426e-12	2.27535e-13	2.79284e-14	3.24905e-15	3.58767e-16	3.76538e-17	
0.0125322	0.0046959	0.00160119	0.000498746	0.000142449	3.74399e-05	9.08608e-06	2.04249e-06	4.26552e-07	8.29871e-08	1.50798e-08	2.56546e-09	4.0954e-10	6.14743e-11	8.69372e-12	1.16045e-12	1.46454e-13	1.75035e-14	1.98408e-15	2.1361e-16	
0.0295538	0.011828	0.00428914	0.00141518	0.000426604	0.000117955	3.00258e-05	7.06107e-06	1.53901e-06	3.11827e-07	5.88969e-08	1.03968e-08	1.71939e-09	2.66987e-10	3.90072e-11	5.37258e-12	6.98861e-13	8.60013e-14	1.0028e-14	1.10961e-15	
0.0626528	0.0269523	0.0104501	0.00366896	0.00117181	0.000341966	9.15622e-05	2.25803e-05	5.1472e-06	1.0881e-06	2.13962e-07	3.92459e-08	6.73231e-09	1.08265e-09	1.63578e-10	2.3269e-11	3.12234e-12	3.95922e-13	4.75222e-14	5.40781e-15	
0.120434	0.0559429	0.0232857	0.00872983	0.00296299	0.000914987	0.00025827	6.69222e-05	1.59815e-05	3.53009e-06	7.23632e-07	1.38081e-07	2.45952e-08	4.10004e-09	6.41177e-10	9.42712e-11	1.30581e-11	1.70727e-12	2.11066e-13	2.47143e-14	
0.210291	0.105874	0.0474781	0.0190672	0.0068966	0.00225909	0.000673649	0.000183742	4.60423e-05	1.06417e-05	2.27689e-06	4.52478e-07	8.37699e-08	1.44885e-08	2.34698e-09	3.56921e-10	5.10686e-11	6.8886e-12	8.77641e-13	1.05796e-13	
0.334495	0.183015	0.088678	0.0382557	0.0147829	0.00514796	0.00162486	0.00046731	0.000123054	2.97984e-05	6.66229e-06	1.38024e-06	2.65834e-07	4.77412e-08	8.01664e-09	1.26183e-09	1.86605e-10	2.59831e-11	3.4132e-12	4.23775e-13	
0.487234	0.289979	0.152102	0.070635	0.0292203	0.010838	0.00362687	0.00110145	0.000305177	7.75144e-05	1.81275e-05	3.91856e-06	7.85753e-07	1.46629e-07	2.55389e-08	4.16295e-09	6.36632e-10	9.15476e-11	1.24048e-11	1.58692e-12	
0.655077	0.423485	0.240557	0.120393	0.0533898	0.02112	0.00750279	0.00240873	0.000702918	0.000187434	4.58848e-05	1.03565e-05	2.16342e-06	4.19722e-07	7.58649e-08	1.28122e-08	2.02698e-09	3.01133e-10	4.21032e-11	5.55143e-12	
0.821286	0.574317	0.35279	0.190262	0.0904914	0.0382043	0.0144177	0.00489659	0.00150596	0.000421808	0.000108148	2.54982e-05	5.55111e-06	1.12006e-06	2.10164e-07	3.67831e-08	6.02177e-09	9.24459e-10	1.33399e-10	1.81323e-11	
0.97134	0.729812	0.483147	0.280356	0.142929	0.0643941	0.0258182	0.00927736	0.00300764	0.000885049	0.000237698	5.85508e-05	1.32863e-05	2.78846e-06	5.43203e-07	9.85381e-08	1.66943e-08	2.64862e-09	3.94481e-10	5.52798e-11	
1.09636	0.877505	0.622816	0.387717	0.211529	0.101601	0.0432524	0.0164373	0.00561539	0.00173561	0.000488175	0.000125609	2.97046e-05	6.48358e-06	1.31111e-06	2.46478e-07	4.32099e-08	7.084e-09	1.08889e-09	1.57298e-10	
1.19321	1.00799	0.762027	0.506808	0.295113	0.150849	0.0680955	0.0273413	0.00983462	0.00319047	0.000939235	0.000252301	6.21501e-05	1.41017e-05	2.959e-06	5.76267e-07	1.04501e-07	1.7698e-08	2.80675e-09	4.17859e-10	
1.26258	1.11602	0.89217	0.63071	0.390605	0.21194	0.101252	0.0428843	0.0162196	0.00551639	0.00169795	0.000475739	0.000121968	2.87467e-05	6.25476e-06	1.26111e-06	2.36423e-07	4.13398e-08	6.76091e-09	1.03685e-09	
1.3069	1.19999	1.00708	0.752497	0.493596	0.283398	0.142927	0.0637217	0.0252957	0.00900498	0.00289388	0.00084462	0.000225106	5.50517e-05	1.24084e-05	2.58776e-06	5.01117e-07	9.03971e-08	1.52348e-08	2.40515e-09	
1.32911	1.26083	1.10338	0.866336	0.599139	0.362693	0.192528	0.0901249	0.0374675	0.0139332	0.00466654	0.00141645	0.000391851	9.93002e-05	2.31559e-05	4.98916e-06	9.96884e-07	1.85334e-07	3.21568e-08	5.22142e-09	
1.3322	1.30091	1.18011	0.968083	0.702515	0.446639	0.248723	0.121899	0.0529356	0.0205162	0.0071461	0.00225142	0.000645342	0.000169177	4.07522e-05	9.05836e-06	1.86503e-06	3.56902e-07	6.36782e-08	1.06228e-08	
1.31912	1.32323	1.23814	1.05542	0.799799	0.531861	0.309622	0.158377	0.0716398	0.0288626	0.0104304	0.00340338	0.00100871	0.000273029	6.78172e-05	1.55254e-05	3.28865e-06	6.46834e-07	1.1851e-07	2.02848e-08	
1.29274	1.3309	1.27944	1.12764	0.888157	0.615204	0.373023	0.19849	0.0932406	0.0389409	0.0145626	0.0049093	0.00150111	0.000418623	0.000107006	2.51824e-05	5.4782e-06	1.10559e-06	2.07679e-07	3.64182e-08	
1.25597	1.32686	1.30655	1.18531	0.965907	0.694021	0.436661	0.240884	0.11714	0.0505649	0.0195143	0.00677923	0.0021333	0.000611546	0.000160516	3.87526e-05	8.64088e-06	1.78605e-06	3.43365e-07	6.15834e-08	
1.21187	1.31388	1.32214	1.22979	1.0324	0.766323	0.498423	0.284055	0.142534	0.0633987	0.0251771	0.00898874	0.00290356	0.00085352	0.00022951	5.67173e-05	1.29352e-05	2.73283e-06	5.36671e-07	9.82654e-08	
1.16361	1.29458	1.3288	1.2629	1.08779	0.830805	0.556491	0.326489	0.168484	0.0769799	0.0313644	0.0114756	0.00379494	0.001141	0.000313554	7.91313e-05	1.84179e-05	3.96876e-06	7.94497e-07	1.48222e-07	
1.11422	1.27143	1.32893	1.28661	1.13281	0.886774	0.609418	0.366762	0.193994	0.0907563	0.0378229	0.0141411	0.00477438	0.00146438	0.000410229	0.000105471	2.49948e-05	5.48109e-06	1.11611e-06	2.11717e-07	
1.06645	1.24672	1.3247	1.30288	1.16849	0.934026	0.656136	0.40362	0.218078	0.104128	0.0442516	0.0168568	0.0057942	0.00180808	0.000515008	0.000134558	3.23898e-05	7.21146e-06	1.49038e-06	2.86831e-07	
1.02272	1.22252	1.31802	1.31349	1.19601	0.972703	0.695921	0.436014	0.239824	0.116493	0.050326	0.0194745	0.00679568	0.00215158	0.000621492	0.000164596	4.01453e-05	9.05345e-06	1.8946e-06	3.69109e-07	
0.985009	1.20063	1.3105	1.32001	1.21654	1.00315	0.728328	0.463113	0.25843	0.127285	0.0557237	0.0218393	0.00771448	0.00247134	0.000721998	0.000193326	4.76583e-05	1.086e-05	2.29584e-06	4.51743e-07	
0.954887	1.18253	1.3035	1.32373	1.23112	1.0258	0.753117	0.484291	0.273234	0.136008	0.0601492	0.0238036	0.00848704	0.00274331	0.00080842	0.000218289	5.42526e-05	1.24613e-05	2.65485e-06	5.26367e-07	
0.933497	1.16937	1.29803	1.32567	1.24059	1.04108	0.770184	0.499104	0.283727	0.142263	0.0633554	0.0252404	0.00905718	0.00294571	0.00087325	0.000237159	5.9274e-05	1.36893e-05	2.9321e-06	5.84386e-07	
0.921602	1.16195	1.29483	1.32651	1.24557	1.0493	0.779496	0.507268	0.289558	0.145763	0.0651618	0.0260547	0.00938209	0.00306165	0.000910573	0.000248075	6.2192e-05	1.4406e-05	3.09463e-06	6.18542e-07	
0.919609	1.16069	1.29428	1.32664	1.24639	1.05066	0.78105	0.508633	0.290535	0.146352	0.0654657	0.0261919	0.00943691	0.00308124	0.000916886	0.000249923	6.26867e-05	1.45277e-05	3.12226e-06	6.24354e-07	
0.927582	1.16568	1.29645	1.32612	1.24311	1.04521	0.774845	0.503178	0.286628	0.144	0.0642499	0.0256428	0.00921741	0.00300278	0.00089159	0.000242514	6.07032e-05	1.40398e-05	3.01148e-06	6.01044e-07	
0.945254	1.17662	1.30108	1.32469	1.2355	1.0328	0.760883	0.490997	0.277964	0.138816	0.0615835	0.0244442	0.00874045	0.002833	0.000837071	0.000226607	5.64604e-05	1.29999e-05	2.77618e-06	5.51699e-07	
0.972003	1.19286	1.30758	1.32179	1.22307	1.01315	0.739178	0.47232	0.264828	0.131035	0.057617	0.0226759	0.00804214	0.00258623	0.00075837	0.000203794	5.04142e-05	1.1527e-05	2.4449e-06	4.82629e-07	
1.00685	1.2134	1.31503	1.31653	1.20504	0.98588	0.709799	0.447522	0.247668	0.121013	0.0525729	0.0204533	0.00717401	0.00228259	0.000662476	0.000176258	4.31816e-05	9.78046e-06	2.0554e-06	4.02093e-07	
1.04839	1.23688	1.32224	1.30774	1.18046	0.950549	0.672925	0.417154	0.227085	0.109209	0.0467297	0.0179175	0.00619746	0.00194556	0.000557383	0.000146445	3.54426e-05	7.93275e-06	1.64786e-06	3.18729e-07	
1.09481	1.26163	1.32767	1.29395	1.14819	0.906761	0.628908	0.381963	0.203827	0.0961664	0.0404021	0.0152221	0.00517733	0.00159922	0.000451059	0.000116731	2.78395e-05	6.14263e-06	1.25834e-06	2.40094e-07	
1.14388	1.28567	1.32953	1.27346	1.10706	0.854277	0.578352	0.342911	0.178769	0.0824768	0.0339168	0.0125196	0.0041753	0.00126556	0.000350503	8.91221e-05	2.08943e-05	4.53414e-06	9.13895e-07	1.71634e-07	
1.19295	1.3068	1.32577	1.24436	1.05593	0.793145	0.522182	0.301173	0.152871	0.0687464	0.0275873	0.00994772	0.00324401	0.000962309	0.000261033	6.50523e-05	1.49571e-05	3.18491e-06	6.3023e-07	1.16253e-07	
1.23909	1.32262	1.31407	1.20467	0.993933	0.723845	0.461691	0.258113	0.127135	0.0555519	0.0216887	0.00761812	0.00242263	0.000701505	0.000185912	4.53019e-05	1.01919e-05	2.12488e-06	4.1193e-07	7.4481e-08	
1.27917	1.33057	1.2919	1.15248	0.920657	0.647426	0.398555	0.215219	0.10253	0.0433963	0.0164359	0.00560799	0.00173455	0.000489054	0.000126327	3.00305e-05	6.59643e-06	1.34376e-06	2.54703e-07	4.50555e-08	
1.31008	1.32794	1.2566	1.0862	0.836397	0.565599	0.334782	0.174015	0.0799247	0.0326699	0.0119694	0.0039567	0.00118731	0.000325184	8.16876e-05	1.89039e-05	4.04601e-06	8.03773e-07	1.48686e-07	2.5687e-08	
1.32883	1.31186	1.20556	1.00491	0.742399	0.48076	0.2726	0.135932	0.0600067	0.0236205	0.00834898	0.0026672	0.000774671	0.000205645	5.01333e-05	1.12718e-05	2.34635e-06	4.53762e-07	8.17837e-08	1.37769e-08	
1.33255	1.27925	1.1365	0.908744	0.641032	0.395888	0.214265	0.102171	0.0432235	0.0163405	0.00555845	0.00171212	0.000480276	0.000123326	2.91222e-05	6.35036e-06	1.2835e-06	2.41258e-07	4.2304e-08	6.93915e-09	
1.31833	1.22706	1.04804	0.799341	0.535807	0.314314	0.161824	0.0735696	0.0297468	0.0107741	0.00351919	0.001043	0.000282036	6.99293e-05	1.59689e-05	3.372e-06	6.60787e-07	1.20563e-07	2.05413e-08	3.27701e-09	
1.28321	1.15257	0.940317	0.680106	0.431178	0.239357	0.116861	0.0505164	0.0194756	0.00674371	0.002111	0.000600923	0.000156386	3.73845e-05	8.24424e-06	1.68362e-06	3.19505e-07	5.65215e-08	9.34747e-09	1.44894e-09	
1.22419	1.05416	0.815683	0.556241	0.332086	0.173864	0.0802769	0.0329205	0.0120774	0.00399097	0.00119537	0.000326363	8.16338e-05	1.87924e-05	3.99768e-06	7.88757e-07	1.4482e-07	2.48186e-08	3.98085e-09	5.99127e-10	
1.13857	0.932268	0.679176	0.434338	0.243256	0.119775	0.0521852	0.0202649	0.00706362	0.00222457	0.00063678	0.000166566	4.00059e-05	8.86082e-06	1.81685e-06	3.46081e-07	6.14366e-08	1.01934e-08	1.58485e-09	2.31467e-10	
1.02473	0.790569	0.53852	0.321478	0.168389	0.0778096	0.0319395	0.0117301	0.00388067	0.00116372	0.000318108	7.96658e-05	1.83616e-05	3.91073e-06	7.72511e-07	1.42001e-07	2.43625e-08	3.91191e-09	5.89361e-10	8.35026e-11	
0.884021	0.636819	0.403235	0.223924	0.109467	0.047408	0.0183176	0.0063582	0.00199545	0.000569542	0.000148619	3.56237e-05	7.877e-06	1.61287e-06	3.06869e-07	5.44226e-08	9.02227e-09	1.40182e-09	2.04617e-10	2.81203e-11	
