0.48167	0.332073	0.139913	-0.0841091	-0.310858	-0.516062	-0.688282	-0.816837	-0.885717	-0.897963	-0.856178	-0.759743	-0.620459	-0.461688	-0.308797	-0.16554	-0.0546463	0.00998103	0.0361404	0.0252384	0	
0.542803	0.401295	0.216845	0.00270564	-0.218515	-0.418028	-0.59489	-0.73426	-0.819313	-0.848912	-0.819431	-0.734218	-0.602738	-0.448402	-0.289219	-0.1499	-0.0528246	0.00959739	0.0340438	0.0240462	0	
0.546106	0.417502	0.244182	0.0508363	-0.146462	-0.332533	-0.501399	-0.636075	-0.726985	-0.764727	-0.741924	-0.655356	-0.523121	-0.381562	-0.226263	-0.095353	-0.0152289	0.0377934	0.0488345	0.0295136	0	
0.482507	0.37283	0.222378	0.059	-0.106546	-0.268948	-0.413608	-0.530443	-0.605097	-0.632436	-0.602457	-0.511512	-0.386711	-0.253766	-0.118058	-0.00832677	0.0580503	0.0949302	0.0885718	0.0458916	0	
0.374924	0.284156	0.166487	0.0369289	-0.0953792	-0.218349	-0.327248	-0.415537	-0.458833	-0.458793	-0.414507	-0.326015	-0.214953	-0.0897207	0.0287307	0.115861	0.162603	0.174845	0.147548	0.0770811	0	
0.249104	0.178011	0.0926263	-0.00591927	-0.0979247	-0.180243	-0.248408	-0.288856	-0.30039	-0.273848	-0.212742	-0.121711	-0.0126276	0.0965479	0.193227	0.26053	0.283065	0.261463	0.202093	0.10813	0	
0.121764	0.0694888	0.00985388	-0.0554654	-0.1095	-0.146773	-0.165799	-0.168063	-0.150577	-0.102025	-0.0277101	0.0695374	0.183307	0.286834	0.3639	0.409044	0.408685	0.355013	0.260574	0.140154	0	
0.0064719	-0.0331329	-0.0764424	-0.105778	-0.121333	-0.120862	-0.105311	-0.0837631	-0.0344598	0.040872	0.131862	0.239112	0.358692	0.464312	0.52934	0.553899	0.527812	0.445761	0.323516	0.173267	0	
-0.0901806	-0.123448	-0.143799	-0.143593	-0.131138	-0.106792	-0.0682676	-0.025463	0.0398165	0.130581	0.24289	0.372943	0.499862	0.605055	0.670848	0.685931	0.642322	0.537319	0.38563	0.205194	0	
-0.158871	-0.179559	-0.18026	-0.16701	-0.143186	-0.104305	-0.0581071	0.00166128	0.0834312	0.184993	0.315409	0.456429	0.591579	0.704207	0.769758	0.780501	0.725642	0.607912	0.437355	0.227582	0	
-0.219387	-0.221148	-0.212264	-0.185547	-0.15358	-0.10964	-0.0595568	0.011101	0.108028	0.21854	0.356382	0.499904	0.636245	0.748881	0.812628	0.817561	0.754454	0.633821	0.457604	0.236898	0	
-0.282533	-0.272328	-0.251999	-0.213025	-0.16747	-0.116767	-0.0585574	0.012808	0.103778	0.216213	0.355937	0.500628	0.632838	0.737976	0.800487	0.80505	0.74163	0.622222	0.448951	0.232162	0	
-0.342889	-0.329884	-0.29447	-0.248335	-0.197204	-0.141833	-0.0810601	-0.0118035	0.0719113	0.180222	0.309268	0.449277	0.581773	0.686152	0.74983	0.750564	0.693172	0.580894	0.412787	0.215708	0	
-0.393832	-0.380292	-0.346487	-0.297766	-0.244291	-0.189038	-0.135433	-0.0724685	0.00720957	0.107963	0.225766	0.356182	0.485474	0.589347	0.654129	0.659605	0.610637	0.508594	0.358831	0.190216	0	
-0.443347	-0.434346	-0.40399	-0.356849	-0.309873	-0.26334	-0.218272	-0.166903	-0.0996622	-0.00886234	0.105173	0.227517	0.350177	0.451167	0.511477	0.530825	0.499875	0.417066	0.300205	0.159432	0	
-0.483251	-0.481946	-0.460355	-0.428905	-0.398825	-0.369436	-0.338659	-0.30649	-0.24963	-0.164916	-0.0558961	0.0658495	0.184977	0.287974	0.349627	0.37798	0.371633	0.317487	0.233712	0.126044	0	
-0.511496	-0.532046	-0.53003	-0.511149	-0.495602	-0.490588	-0.4859	-0.47108	-0.424996	-0.350463	-0.247341	-0.124864	-0.00270905	0.110007	0.190465	0.23758	0.250569	0.219919	0.163791	0.0901615	0	
-0.549148	-0.589516	-0.607408	-0.614541	-0.622742	-0.635754	-0.642548	-0.6311	-0.594742	-0.525997	-0.423202	-0.301642	-0.172369	-0.0468526	0.0511674	0.116186	0.144614	0.133441	0.10052	0.0544816	0	
-0.613211	-0.67285	-0.708117	-0.737349	-0.764434	-0.78382	-0.792084	-0.775255	-0.734266	-0.65797	-0.546345	-0.417614	-0.278538	-0.146651	-0.0427422	0.0270181	0.0670482	0.0770981	0.0623633	0.0346611	0	
-0.703461	-0.780494	-0.828037	-0.855401	-0.875627	-0.894317	-0.900933	-0.879154	-0.831391	-0.740119	-0.611385	-0.462602	-0.313843	-0.181702	-0.0683839	0.0037556	0.0503414	0.0722533	0.0602881	0.0390345	0	
-0.796535	-0.879784	-0.926661	-0.950196	-0.961397	-0.968077	-0.962235	-0.925575	-0.856204	-0.744054	-0.596597	-0.434846	-0.278972	-0.140973	-0.0298498	0.0409494	0.0823728	0.0936828	0.0746763	0.0428209	0	
-0.875691	-0.95018	-0.98565	-1.00359	-1.00767	-0.999034	-0.968802	-0.903481	-0.806288	-0.672109	-0.512295	-0.348847	-0.190375	-0.0501468	0.0529958	0.117305	0.142434	0.131834	0.0992195	0.0503887	0	
-0.927572	-0.985394	-1.01104	-1.01274	-0.99698	-0.971273	-0.918072	-0.830803	-0.709899	-0.561744	-0.396391	-0.22515	-0.0692786	0.0632986	0.15688	0.206435	0.215409	0.186663	0.137797	0.0733656	0	
-0.943998	-0.984313	-0.994412	-0.985589	-0.957815	-0.910594	-0.834684	-0.733571	-0.598153	-0.437803	-0.265126	-0.0874528	0.0677131	0.187475	0.257966	0.288394	0.28282	0.240162	0.177927	0.0936724	0	
-0.944768	-0.97141	-0.96991	-0.950738	-0.904261	-0.835785	-0.745325	-0.632224	-0.488836	-0.315466	-0.133728	0.0397144	0.186787	0.29246	0.348138	0.365466	0.342312	0.282269	0.204078	0.104799	0	
-0.951908	-0.97361	-0.96261	-0.923271	-0.863231	-0.785902	-0.686688	-0.554187	-0.39168	-0.208402	-0.0270893	0.139826	0.27756	0.37015	0.422522	0.428353	0.387172	0.314528	0.219952	0.112873	0	
-0.979031	-0.988165	-0.966314	-0.928835	-0.869811	-0.787209	-0.671547	-0.519452	-0.340965	-0.146333	0.0370182	0.205684	0.342005	0.427072	0.47088	0.46089	0.409617	0.334547	0.231397	0.117533	0	
-1.02209	-1.02893	-1.01092	-0.978953	-0.919015	-0.826343	-0.696919	-0.534446	-0.348884	-0.150081	0.0458061	0.222705	0.35718	0.440186	0.479378	0.46709	0.41254	0.33755	0.237474	0.118436	0	
-1.06796	-1.08741	-1.09415	-1.06989	-1.01321	-0.918682	-0.786837	-0.614763	-0.414006	-0.205157	0.00383253	0.184888	0.32192	0.40687	0.445224	0.438017	0.382987	0.311764	0.221813	0.108277	0	
-1.11591	-1.16175	-1.19061	-1.18645	-1.14402	-1.05384	-0.922205	-0.744804	-0.52965	-0.311224	-0.0960426	0.0906267	0.232537	0.326585	0.368911	0.368158	0.327891	0.266893	0.187549	0.0913299	0	
