0.412	0.296644	0.147401	-0.0153181	-0.178784	-0.316826	-0.41266	-0.4727	-0.495673	-0.476191	-0.412004	-0.302762	-0.156046	0.0110514	0.178392	0.317888	0.416235	0.469343	0.459334	0.391579	
0.23534	0.0736092	-0.106949	-0.286932	-0.450619	-0.57515	-0.653906	-0.696274	-0.700477	-0.662949	-0.579977	-0.451573	-0.288738	-0.108917	0.0669525	0.212249	0.314068	0.371943	0.363949	0.301524	
0.045844	-0.152394	-0.363905	-0.566525	-0.730891	-0.845801	-0.920159	-0.958138	-0.951511	-0.901145	-0.79924	-0.651415	-0.466191	-0.267045	-0.0772021	0.0831044	0.195473	0.258143	0.267614	0.234439	
-0.155801	-0.380281	-0.606587	-0.81366	-0.976225	-1.09286	-1.17293	-1.20789	-1.20344	-1.14525	-1.02182	-0.858646	-0.659995	-0.440849	-0.232681	-0.060304	0.0699605	0.147532	0.178116	0.17256	
-0.362849	-0.597386	-0.830296	-1.03147	-1.18224	-1.30122	-1.3844	-1.4196	-1.40944	-1.34385	-1.21327	-1.03468	-0.823995	-0.595915	-0.376031	-0.189375	-0.0458371	0.0443729	0.0935336	0.111719	
-0.556393	-0.79506	-1.0227	-1.21024	-1.36005	-1.47194	-1.5403	-1.56926	-1.5471	-1.46822	-1.33292	-1.1497	-0.938401	-0.71767	-0.492577	-0.302593	-0.162773	-0.0569668	0.0140178	0.0478353	
-0.729248	-0.959707	-1.16893	-1.34375	-1.48261	-1.57962	-1.63117	-1.64156	-1.60238	-1.51293	-1.38113	-1.20337	-1.0051	-0.803723	-0.591149	-0.407774	-0.270068	-0.158916	-0.0736924	-0.0268937	
-0.899311	-1.10253	-1.28319	-1.43149	-1.54144	-1.61385	-1.64512	-1.63391	-1.58499	-1.49988	-1.37733	-1.21424	-1.02975	-0.840078	-0.650476	-0.480517	-0.348152	-0.248863	-0.170076	-0.120538	
-1.06496	-1.23091	-1.36957	-1.47231	-1.54272	-1.58071	-1.58945	-1.56754	-1.52027	-1.4454	-1.3338	-1.18747	-1.01608	-0.838438	-0.666158	-0.510837	-0.394528	-0.314438	-0.256559	-0.22101	
-1.21197	-1.33531	-1.42368	-1.47403	-1.50827	-1.51365	-1.49465	-1.46315	-1.42353	-1.36283	-1.26374	-1.12973	-0.967218	-0.800464	-0.645656	-0.516888	-0.420732	-0.354459	-0.318829	-0.302689	
-1.33531	-1.4119	-1.44545	-1.45331	-1.44703	-1.4236	-1.39669	-1.36739	-1.32204	-1.25822	-1.16927	-1.04064	-0.889572	-0.746506	-0.614143	-0.498167	-0.414252	-0.367706	-0.351811	-0.355122	
-1.42368	-1.44545	-1.43325	-1.40926	-1.37427	-1.33188	-1.29831	-1.26891	-1.22295	-1.15843	-1.07086	-0.947728	-0.808889	-0.678651	-0.562887	-0.46153	-0.392898	-0.364486	-0.36089	-0.381363	
-1.47403	-1.45331	-1.40926	-1.35027	-1.29205	-1.24247	-1.20926	-1.17654	-1.1387	-1.07954	-0.990009	-0.87138	-0.737897	-0.605857	-0.492842	-0.405917	-0.350067	-0.336932	-0.355896	-0.402034	
-1.50827	-1.44703	-1.37427	-1.29205	-1.21585	-1.16776	-1.14381	-1.11597	-1.07757	-1.01434	-0.919206	-0.802273	-0.670843	-0.53616	-0.41968	-0.334224	-0.287047	-0.293755	-0.335759	-0.401922	
-1.51365	-1.4236	-1.33188	-1.24247	-1.16776	-1.1234	-1.09864	-1.07223	-1.03072	-0.964557	-0.863449	-0.741133	-0.602929	-0.45926	-0.340441	-0.25988	-0.228005	-0.245166	-0.291877	-0.364146	
