0.295021	0.351897	0.397803	0.441258	0.4624	0.440071	0.37812	0.289085	0.185026	0.0917525	0.0286895	0.0218082	0.0547645	0.10857	0.175959	0.244644	0.314414	0.37479	0.415931	0.422986	
0.286763	0.333227	0.380277	0.423701	0.445411	0.43095	0.376751	0.285684	0.175861	0.0716595	0.00272904	-0.0099095	0.0216638	0.0779967	0.15648	0.245062	0.333875	0.421066	0.486217	0.505447	
0.263621	0.307428	0.358032	0.406835	0.436505	0.426755	0.37768	0.28617	0.171228	0.0667445	-0.00584066	-0.0270375	-0.0052837	0.0468628	0.129356	0.229631	0.337536	0.442755	0.521088	0.551819	
0.228283	0.280125	0.341114	0.398263	0.4342	0.431276	0.388978	0.300527	0.185678	0.0838886	0.00814077	-0.0233634	-0.0151022	0.0305952	0.109177	0.207272	0.316292	0.426872	0.511677	0.54992	
0.185328	0.252437	0.326468	0.393786	0.438077	0.439773	0.400471	0.322509	0.214723	0.119171	0.0478045	0.00331569	-0.00446681	0.0299676	0.0906058	0.167901	0.271175	0.373168	0.451793	0.498298	
0.144071	0.221697	0.305908	0.383592	0.428463	0.437787	0.41192	0.343106	0.251413	0.167187	0.0972057	0.0460295	0.0261062	0.0371053	0.0721644	0.121206	0.197801	0.285464	0.358635	0.402159	
0.0957926	0.175114	0.268106	0.353767	0.404545	0.422724	0.411553	0.357926	0.29075	0.225389	0.159127	0.109679	0.0773476	0.0568088	0.057415	0.0781218	0.121145	0.188783	0.246987	0.273129	
0.052842	0.133339	0.226146	0.306725	0.365923	0.39146	0.388559	0.363035	0.325719	0.280109	0.232563	0.184766	0.132144	0.0856029	0.0497477	0.042049	0.0598024	0.0974893	0.132292	0.144942	
0.0467411	0.114057	0.191372	0.265548	0.321926	0.347164	0.351578	0.360183	0.34748	0.321993	0.294725	0.247183	0.178987	0.116192	0.0570169	0.019558	0.0137569	0.0184209	0.0276389	0.0280157	
0.0778603	0.128422	0.191226	0.252205	0.29368	0.312782	0.323409	0.343851	0.355976	0.349229	0.327604	0.287046	0.216174	0.136173	0.0657903	0.0116453	-0.0258169	-0.0478749	-0.0563667	-0.0687138	
0.128422	0.16785	0.211709	0.254118	0.280375	0.289492	0.303538	0.328019	0.347463	0.348392	0.334449	0.302457	0.242861	0.161618	0.0856706	0.0131014	-0.0527003	-0.0933406	-0.122213	-0.140301	
0.191226	0.211709	0.228531	0.252153	0.268349	0.26863	0.285953	0.311018	0.32915	0.340714	0.339288	0.322613	0.275352	0.197446	0.113268	0.0200674	-0.0668281	-0.124161	-0.173065	-0.201807	
0.252205	0.254118	0.252153	0.25341	0.253171	0.251192	0.269299	0.290703	0.321089	0.354992	0.370642	0.370305	0.328554	0.242381	0.140267	0.0288727	-0.0756636	-0.148063	-0.207611	-0.252353	
0.29368	0.280375	0.268349	0.253171	0.247666	0.251788	0.270332	0.296284	0.344975	0.401834	0.436607	0.445808	0.406398	0.313103	0.193989	0.0637841	-0.0614641	-0.162592	-0.24443	-0.304521	
0.312782	0.289492	0.26863	0.251192	0.251788	0.270431	0.297127	0.341577	0.406362	0.476497	0.528591	0.541452	0.50877	0.422474	0.291144	0.137448	-0.016681	-0.158996	-0.275997	-0.355948	
0.323409	0.303538	0.285953	0.269299	0.270332	0.297127	0.334661	0.402186	0.490766	0.576115	0.645014	0.664243	0.631703	0.545613	0.397458	0.223596	0.0458392	-0.126024	-0.271213	-0.378899	
0.343851	0.328019	0.311018	0.290703	0.296284	0.341577	0.402186	0.488522	0.596864	0.689933	0.766491	0.798579	0.773244	0.68254	0.520781	0.328818	0.119799	-0.0834699	-0.25071	-0.380088	
0.355976	0.347463	0.32915	0.321089	0.344975	0.406362	0.490766	0.596864	0.706466	0.806607	0.89394	0.936786	0.916655	0.82234	0.653953	0.439746	0.205828	-0.024071	-0.222462	-0.377399	
0.349229	0.348392	0.340714	0.354992	0.401834	0.476497	0.576115	0.689933	0.806607	0.919676	1.01411	1.06609	1.04534	0.938807	0.766218	0.539641	0.285001	0.0342865	-0.193207	-0.380316	
0.327604	0.334449	0.339288	0.370642	0.436607	0.528591	0.645014	0.766491	0.89394	1.01411	1.10887	1.16229	1.13847	1.02336	0.842311	0.600777	0.321655	0.0497699	-0.19781	-0.408657	
0.287046	0.302457	0.322613	0.370305	0.445808	0.541452	0.664243	0.798579	0.936786	1.06609	1.16229	1.20715	1.17096	1.04405	0.848671	0.595835	0.310663	0.0289198	-0.235225	-0.466487	
0.216174	0.242861	0.275352	0.328554	0.406398	0.50877	0.631703	0.773244	0.916655	1.04534	1.13847	1.17096	1.12537	0.994392	0.791789	0.538268	0.258323	-0.0319098	-0.305481	-0.542843	
0.136173	0.161618	0.197446	0.242381	0.313103	0.422474	0.545613	0.68254	0.82234	0.938807	1.02336	1.04405	0.994392	0.871925	0.674727	0.433071	0.161547	-0.124958	-0.388814	-0.615277	
0.0657903	0.0856706	0.113268	0.140267	0.193989	0.291144	0.397458	0.520781	0.653953	0.766218	0.842311	0.848671	0.791789	0.674727	0.4866	0.268374	0.0296308	-0.226141	-0.456695	-0.657617	
0.0116453	0.0131014	0.0200674	0.0288727	0.0637841	0.137448	0.223596	0.328818	0.439746	0.539641	0.600777	0.595835	0.538268	0.433071	0.268374	0.0762899	-0.119677	-0.326489	-0.517124	-0.687639	
-0.0258169	-0.0527003	-0.0668281	-0.0756636	-0.0614641	-0.016681	0.0458392	0.119799	0.205828	0.285001	0.321655	0.310663	0.258323	0.161547	0.0296308	-0.119677	-0.269788	-0.425136	-0.575861	-0.713549	
-0.0478749	-0.0933406	-0.124161	-0.148063	-0.162592	-0.158996	-0.126024	-0.0834699	-0.024071	0.0342865	0.0497699	0.0289198	-0.0319098	-0.124958	-0.226141	-0.326489	-0.425136	-0.525907	-0.633088	-0.737408	
-0.0563667	-0.122213	-0.173065	-0.207611	-0.24443	-0.275997	-0.271213	-0.25071	-0.222462	-0.193207	-0.19781	-0.235225	-0.305481	-0.388814	-0.456695	-0.517124	-0.575861	-0.633088	-0.704096	-0.77158	
