0.567504	0.540125	0.463622	0.34567	0.199124	0.0450374	-0.0876244	-0.184624	-0.235941	-0.253937	-0.250876	-0.221478	-0.179204	-0.128887	-0.0624803	0.0127288	0.0835979	0.145758	0.199184	0.233104	
0.4992	0.467201	0.398725	0.308065	0.197686	0.0760726	-0.0386504	-0.123183	-0.173196	-0.196105	-0.198353	-0.179204	-0.141846	-0.0946955	-0.035248	0.0324043	0.103305	0.169052	0.228661	0.273081	
0.441289	0.403785	0.345746	0.279568	0.199788	0.105925	0.0153385	-0.0590008	-0.110894	-0.139121	-0.142416	-0.128887	-0.0946955	-0.054381	-0.00512367	0.0508098	0.113204	0.173356	0.237753	0.291667	
0.391576	0.355323	0.305472	0.254849	0.19395	0.127419	0.0590866	-0.00733218	-0.0600884	-0.0864822	-0.0821307	-0.0624803	-0.035248	-0.00512367	0.0258332	0.0660318	0.120085	0.175866	0.236278	0.296426	
0.343408	0.304268	0.254799	0.211626	0.166502	0.117773	0.0672004	0.0166828	-0.0188941	-0.0253445	-0.0114668	0.0127288	0.0324043	0.0508098	0.0660318	0.0946986	0.133787	0.180567	0.229698	0.285074	
0.286022	0.24056	0.187502	0.138805	0.0963372	0.0591838	0.0334999	0.0128374	0.00905878	0.0272512	0.0553935	0.0835979	0.103305	0.113204	0.120085	0.133787	0.155274	0.180276	0.211306	0.258792	
0.225337	0.169558	0.106826	0.0421925	-0.00197371	-0.0270403	-0.0241491	-0.0067703	0.019686	0.0605113	0.10561	0.145758	0.169052	0.173356	0.175866	0.180567	0.180276	0.181956	0.196676	0.227735	
0.188294	0.111829	0.0309706	-0.0506611	-0.100968	-0.117464	-0.0977425	-0.0486253	0.0166679	0.0859306	0.151078	0.199184	0.228661	0.237753	0.236278	0.229698	0.211306	0.196676	0.192476	0.211485	
0.18289	0.0827645	-0.0247362	-0.128151	-0.201287	-0.219419	-0.185714	-0.107491	-0.0109211	0.0851664	0.171811	0.233104	0.273081	0.291667	0.296426	0.285074	0.258792	0.227735	0.211485	0.215383	
0.215616	0.085297	-0.0591488	-0.191933	-0.289603	-0.322075	-0.285957	-0.1966	-0.0773614	0.0375882	0.142877	0.22801	0.293001	0.330626	0.349391	0.347074	0.320331	0.274134	0.243168	0.230521	
0.269844	0.100409	-0.0745543	-0.235022	-0.348962	-0.401477	-0.381157	-0.301622	-0.17834	-0.0448823	0.0813148	0.183903	0.275656	0.346907	0.394761	0.405204	0.375671	0.322828	0.278526	0.249535	
0.307077	0.108591	-0.0795742	-0.251162	-0.38205	-0.458011	-0.462025	-0.397646	-0.282742	-0.143396	-0.00778068	0.118879	0.238801	0.345967	0.41628	0.439957	0.416984	0.368246	0.323577	0.294315	
0.343187	0.132982	-0.0665482	-0.244736	-0.390516	-0.486065	-0.518998	-0.472686	-0.367862	-0.226292	-0.0865904	0.0545096	0.196535	0.325161	0.409832	0.446729	0.440357	0.407563	0.376415	0.348155	
0.39504	0.182311	-0.0238469	-0.209957	-0.366944	-0.480373	-0.532177	-0.505311	-0.419303	-0.287575	-0.149005	-0.00378515	0.149071	0.290193	0.39134	0.43961	0.449517	0.441734	0.418916	0.385635	
0.455143	0.242998	0.0368105	-0.155335	-0.319078	-0.441049	-0.503393	-0.497173	-0.432715	-0.326166	-0.194582	-0.0517568	0.106026	0.254987	0.361385	0.419164	0.449183	0.461309	0.44435	0.413568	
0.511862	0.308317	0.0974859	-0.10023	-0.267027	-0.39112	-0.462667	-0.475951	-0.430734	-0.341491	-0.217671	-0.0759608	0.0753614	0.212489	0.313478	0.383971	0.436132	0.463198	0.453392	0.42482	
0.546004	0.357717	0.147639	-0.0541618	-0.225814	-0.353546	-0.427108	-0.452701	-0.423954	-0.347481	-0.233526	-0.102932	0.0330581	0.161527	0.270814	0.351636	0.413328	0.455317	0.454845	0.429439	
0.549798	0.378181	0.177979	-0.0254008	-0.196918	-0.318855	-0.391123	-0.421361	-0.408069	-0.349778	-0.251354	-0.13342	-0.00835673	0.116459	0.231825	0.3266	0.400896	0.451171	0.465463	0.449759	
0.514948	0.361448	0.174859	-0.0185024	-0.178169	-0.28676	-0.35639	-0.388425	-0.384835	-0.340058	-0.258924	-0.150377	-0.0308777	0.0900323	0.199815	0.302824	0.392697	0.460193	0.500089	0.499774	
0.425875	0.295013	0.133401	-0.0348637	-0.178971	-0.274511	-0.333776	-0.361699	-0.366442	-0.329198	-0.256889	-0.153498	-0.0426962	0.0710346	0.186671	0.292898	0.39147	0.483254	0.551158	0.563904	
0.306977	0.196469	0.0618908	-0.0811096	-0.203149	-0.2805	-0.327043	-0.345605	-0.345913	-0.30998	-0.240106	-0.139467	-0.0344882	0.0707964	0.174266	0.283869	0.39955	0.511259	0.595995	0.622579	
0.164611	0.0661561	-0.0448954	-0.160153	-0.251649	-0.307428	-0.335724	-0.344328	-0.330973	-0.291277	-0.216097	-0.120164	-0.0208948	0.0737265	0.166849	0.277585	0.403495	0.525038	0.61687	0.657995	
0.011939	-0.081115	-0.176033	-0.259272	-0.321507	-0.357417	-0.365977	-0.360731	-0.333506	-0.282051	-0.201494	-0.109713	-0.0228491	0.0631057	0.158777	0.263266	0.384747	0.510796	0.604956	0.657775	
-0.112489	-0.212063	-0.301299	-0.364229	-0.404011	-0.422896	-0.420787	-0.403501	-0.357513	-0.290824	-0.20919	-0.127183	-0.0496873	0.0312697	0.119563	0.218476	0.33367	0.456203	0.554606	0.624295	
-0.202041	-0.318934	-0.407821	-0.463489	-0.493734	-0.505867	-0.498269	-0.466368	-0.405783	-0.337138	-0.263414	-0.193684	-0.118977	-0.0361429	0.0493725	0.142895	0.254176	0.371326	0.474773	0.562841	
-0.252593	-0.3904	-0.493235	-0.55464	-0.587456	-0.601026	-0.587784	-0.546414	-0.484871	-0.417526	-0.358771	-0.301965	-0.232245	-0.144658	-0.0495623	0.0405747	0.140938	0.259266	0.375979	0.480633	
-0.267329	-0.429521	-0.556447	-0.636387	-0.683554	-0.698488	-0.683141	-0.637392	-0.578894	-0.520504	-0.477941	-0.424952	-0.355298	-0.270348	-0.17933	-0.0858234	0.0171587	0.134343	0.264127	0.390175	
-0.263436	-0.451951	-0.598943	-0.702197	-0.764078	-0.783055	-0.764507	-0.716034	-0.665067	-0.624299	-0.591873	-0.545005	-0.478831	-0.394779	-0.308915	-0.211992	-0.106739	0.00746639	0.145828	0.292907	
-0.241272	-0.447317	-0.615224	-0.740143	-0.810282	-0.834342	-0.811661	-0.771593	-0.727328	-0.693477	-0.660693	-0.622562	-0.569929	-0.502384	-0.41584	-0.320158	-0.223915	-0.113796	0.0235954	0.181227	
-0.212435	-0.422988	-0.608083	-0.743838	-0.821607	-0.843377	-0.822323	-0.785032	-0.743619	-0.714224	-0.684899	-0.654166	-0.616303	-0.57124	-0.500348	-0.413388	-0.320901	-0.224555	-0.0973077	0.0568029	
