2.43957e-74	8.52229e-77	2.75863e-79	8.26494e-82	2.28887e-84	5.85008e-87	1.37744e-89	2.98149e-92	5.91805e-95	1.07415e-97	1.77686e-100	2.66838e-103	3.62131e-106	4.41731e-109	4.81192e-112	4.64466e-115	3.93466e-118	2.89055e-121	1.81353e-124	9.52302e-128	0	
2.19844e-72	8.09752e-75	2.76754e-77	8.76858e-80	2.57256e-82	6.97943e-85	1.74828e-87	4.03589e-90	8.56806e-93	1.66866e-95	2.97266e-98	4.82799e-101	7.12095e-104	9.49441e-107	1.13816e-109	1.2188e-112	1.15681e-115	9.63883e-119	6.96662e-122	4.30134e-125	0	
1.75813e-70	6.81898e-73	2.45718e-75	8.21975e-78	2.55015e-80	7.3292e-83	1.94869e-85	4.78558e-88	1.0835e-90	2.25681e-93	4.31373e-96	7.54486e-99	1.20346e-101	1.74382e-104	2.28485e-107	2.69245e-110	2.83501e-113	2.64654e-116	2.16946e-119	1.54302e-122	0	
1.24318e-68	5.07135e-71	1.92419e-73	6.78614e-76	2.22276e-78	6.75513e-81	1.90255e-83	4.9591e-86	1.19437e-88	2.65299e-91	5.42319e-94	1.01768e-96	1.74804e-99	2.73912e-102	3.9002e-105	5.02319e-108	5.82006e-111	6.02714e-114	5.53512e-117	4.46481e-120	0	
7.7378e-67	3.31639e-69	1.32337e-71	4.914e-74	1.6968e-76	5.44386e-79	1.62118e-81	4.47596e-84	1.14412e-86	2.70324e-89	5.89263e-92	1.18251e-94	2.1791e-97	3.6768e-100	5.66127e-103	7.92321e-106	1.0033e-108	1.14322e-111	1.16462e-114	1.0524e-117	0	
4.2163e-65	1.89679e-67	7.95163e-70	3.10502e-72	1.12876e-74	3.8174e-77	1.20003e-79	3.50297e-82	9.48371e-85	2.37797e-87	5.51335e-90	1.17973e-92	2.32468e-95	4.20784e-98	6.97598e-101	1.05568e-103	1.45252e-106	1.80873e-109	2.02729e-112	2.03198e-115	0	
1.99803e-63	9.42625e-66	4.14731e-68	1.70117e-70	6.50271e-73	2.31503e-75	7.67056e-78	2.36335e-80	6.76416e-83	1.7962e-85	4.41915e-88	1.00565e-90	2.11281e-93	4.08904e-96	7.27162e-99	1.18473e-101	1.76242e-104	2.38443e-107	2.92036e-110	3.22025e-113	0	
8.1684e-62	4.03796e-64	1.86283e-66	8.01829e-69	3.21914e-71	1.20489e-73	4.202e-76	1.3644e-78	4.12124e-81	1.15679e-83	3.01367e-86	7.27652e-89	1.62563e-91	3.35398e-94	6.37647e-97	1.11424e-99	1.78433e-102	2.60974e-105	3.47232e-108	4.18341e-111	0	
2.85285e-60	1.47653e-62	7.136e-65	3.22003e-67	1.3563e-69	5.33083e-72	1.95418e-74	6.6774e-77	2.12519e-79	6.29429e-82	1.73298e-84	4.42997e-87	1.04988e-89	2.30297e-92	4.6667e-95	8.71649e-98	1.49684e-100	2.35629e-103	3.38862e-106	4.43436e-109	0	
8.41046e-59	4.55378e-61	2.30354e-63	1.08862e-65	4.80562e-68	1.9811e-70	7.62408e-73	2.73765e-75	9.16659e-78	2.85988e-80	8.30622e-83	2.2434e-85	5.62749e-88	1.30917e-90	2.81979e-93	5.61229e-96	1.02991e-98	1.73812e-101	2.68967e-104	3.80337e-107	0	
2.06232e-57	1.16713e-59	6.17369e-62	3.0525e-64	1.41067e-66	6.09232e-69	2.45816e-71	9.26271e-74	3.25797e-76	1.06895e-78	3.26917e-81	9.3107e-84	2.46673e-86	6.0716e-89	1.38641e-91	2.93192e-94	5.73111e-97	1.03319e-99	1.71341e-102	2.60609e-105	0	
4.1308e-56	2.44098e-58	1.34871e-60	6.96879e-63	3.36732e-65	1.52149e-67	6.4273e-70	2.53768e-72	9.36095e-75	3.22439e-77	1.03642e-79	3.10632e-82	8.67293e-85	2.2533e-87	5.44064e-90	1.21903e-92	2.53033e-95	4.85607e-98	8.5973e-101	1.40051e-103	0	
6.61296e-55	4.07485e-57	2.34851e-59	1.26626e-61	6.38766e-64	3.01476e-66	1.3311e-68	5.49699e-71	2.12258e-73	7.66019e-76	2.58238e-78	8.12665e-81	2.38543e-83	6.52484e-86	1.66126e-88	3.93198e-91	8.6385e-94	1.75864e-96	3.31109e-99	5.75228e-102	0	
8.25466e-54	5.29396e-56	3.17642e-58	1.78354e-60	9.37326e-63	4.61093e-65	2.12308e-67	9.14894e-70	3.68895e-72	1.39129e-74	4.90595e-77	1.6165e-79	4.97366e-82	1.4278e-84	3.82059e-87	9.51857e-90	2.20508e-92	4.74279e-95	9.45473e-98	1.74345e-100	0	
7.85035e-53	5.22575e-55	3.2551e-57	1.8979e-59	1.03604e-61	5.29576e-64	2.53483e-66	1.13609e-68	4.76708e-71	1.87223e-73	6.87986e-76	2.36432e-78	7.5943e-81	2.27831e-83	6.37847e-86	1.66481e-88	4.04633e-91	9.14584e-94	1.91951e-96	3.7342e-99	0	
5.63791e-52	3.88233e-54	2.50183e-56	1.50929e-58	8.52623e-61	4.51116e-63	2.23566e-65	1.03779e-67	4.51187e-70	1.83681e-72	7.00006e-75	2.49631e-77	8.32591e-80	2.59554e-82	7.55714e-85	2.05322e-87	5.20005e-90	1.22617e-92	2.68822e-95	5.4709e-98	0	
3.11239e-51	2.21244e-53	1.47183e-55	9.16698e-58	5.34701e-60	2.92151e-62	1.49544e-64	7.17154e-67	3.22189e-69	1.3558e-71	5.3427e-74	1.97081e-76	6.80219e-79	2.19542e-81	6.6213e-84	1.8645e-86	4.89716e-89	1.19837e-91	2.72855e-94	5.77166e-97	0	
1.29849e-50	9.52123e-53	6.53552e-55	4.2014e-57	2.5304e-59	1.42818e-61	7.55539e-64	3.7467e-66	1.74165e-68	7.58847e-71	3.09849e-73	1.1853e-75	4.24639e-78	1.42401e-80	4.4673e-83	1.31009e-85	3.58843e-88	9.17107e-91	2.18445e-93	4.84272e-96	0	
3.27999e-50	2.4408e-52	1.69993e-54	1.10859e-56	6.77187e-59	3.87589e-61	2.07894e-63	1.04512e-65	4.9244e-68	2.17453e-70	8.99767e-73	3.48762e-75	1.2659e-77	4.30065e-80	1.3667e-82	4.05978e-85	1.1263e-87	2.91537e-90	7.03264e-93	1.57888e-95	0	
4.99913e-50	3.73333e-52	2.609e-54	1.707e-56	1.04601e-58	6.00502e-61	3.23037e-63	1.62854e-65	7.6942e-68	3.40655e-70	1.41312e-72	5.49092e-75	1.99778e-77	6.80273e-80	2.16667e-82	6.45007e-85	1.79321e-87	4.65114e-90	1.12422e-92	2.52885e-95	0	
5.33448e-50	3.98539e-52	2.78623e-54	1.82362e-56	1.11787e-58	6.41969e-61	3.45454e-63	1.74209e-65	8.23307e-68	3.64615e-70	1.51293e-72	5.88023e-75	2.13996e-77	7.28862e-80	2.32196e-82	6.9139e-85	1.92257e-87	4.98771e-90	1.20581e-92	2.71291e-95	0	
4.07799e-50	3.04086e-52	2.12202e-54	1.38647e-56	8.48484e-59	4.86488e-61	2.61387e-63	1.31621e-65	6.21158e-68	2.74717e-70	1.13841e-72	4.41904e-75	1.60624e-77	5.46437e-80	1.73883e-82	5.17188e-85	1.43664e-87	3.72322e-90	8.99214e-93	2.02116e-95	0	
2.02657e-50	1.49871e-52	1.03748e-54	6.72579e-57	4.08477e-59	2.32473e-61	1.24005e-63	6.20025e-66	2.90594e-68	1.27655e-70	5.25509e-73	2.02674e-75	7.32026e-78	2.47488e-80	7.82744e-83	2.31424e-85	6.39071e-88	1.64667e-90	3.95438e-93	8.83853e-96	0	
5.30851e-51	3.80435e-53	2.55131e-55	1.60176e-57	9.41725e-60	5.18612e-62	2.67555e-64	1.29317e-66	5.85531e-69	2.48334e-71	9.86298e-74	3.66706e-76	1.27576e-78	4.15068e-81	1.26202e-83	3.58308e-86	9.49011e-89	2.34222e-91	5.37978e-94	1.14825e-96	0	
1.03727e-51	7.20048e-54	4.67727e-56	2.84412e-58	1.61938e-60	8.63543e-63	4.31316e-65	2.01785e-67	8.84155e-70	3.62773e-72	1.39343e-74	5.00858e-77	1.68386e-79	5.29167e-82	1.5533e-84	4.25512e-87	1.08673e-89	2.58444e-92	5.71554e-95	1.17359e-97	0	
1.54924e-52	1.03959e-54	6.52738e-57	3.83614e-59	2.11073e-61	1.08747e-63	5.24659e-66	2.37022e-68	1.00253e-70	3.96916e-73	1.47043e-75	5.09497e-78	1.65023e-80	4.99289e-83	1.40997e-85	3.71279e-88	9.10617e-91	2.07756e-93	4.40258e-96	8.6508e-99	0	
1.7552e-53	1.1355e-55	6.87281e-58	3.89303e-60	2.0641e-62	1.02448e-64	4.75995e-67	2.07008e-69	8.42505e-72	3.20793e-74	1.14226e-76	3.8016e-79	1.18181e-81	3.42902e-84	9.2776e-87	2.33818e-89	5.48225e-92	1.19414e-94	2.41245e-97	4.51182e-100	0	
1.53521e-54	9.55696e-57	5.56534e-59	3.03236e-61	1.54612e-63	7.37717e-66	3.29379e-68	1.3759e-70	5.37587e-73	1.96388e-75	6.70457e-78	2.13773e-80	6.36122e-83	1.76501e-85	4.56173e-88	1.09689e-90	2.45049e-93	5.07814e-96	9.74389e-99	1.72755e-101	0	
1.0631e-55	6.35986e-58	3.55841e-60	1.86238e-62	9.11826e-65	4.17611e-67	1.78891e-69	7.16572e-72	2.68307e-74	9.38657e-77	3.06641e-79	9.34748e-82	2.65663e-84	7.03243e-87	1.73186e-89	3.96252e-92	8.41022e-95	1.65291e-97	3.00205e-100	5.02687e-103	0	
5.96081e-57	3.4234e-59	1.83837e-61	9.23141e-64	4.33474e-66	1.90314e-68	7.81085e-71	2.99575e-73	1.07326e-75	3.58967e-78	1.1201e-80	3.25802e-83	8.82522e-86	2.22371e-88	5.20524e-91	1.13019e-93	2.27226e-96	4.22172e-99	7.23187e-102	1.13919e-104	0	
2.75551e-58	1.51788e-60	7.81541e-63	3.76142e-65	1.69201e-67	7.1125e-70	2.79308e-72	1.02425e-74	3.50555e-77	1.11905e-79	3.32922e-82	9.22182e-85	2.3757e-87	5.68467e-90	1.26156e-92	2.59212e-95	4.92137e-98	8.61426e-101	1.3865e-103	2.04591e-106	0	
1.06538e-59	5.62404e-62	2.7739e-64	1.27822e-66	5.50204e-69	2.21169e-71	8.29929e-74	2.90569e-76	9.48574e-79	2.88516e-81	8.16845e-84	2.15034e-86	5.25677e-89	1.19161e-91	2.50042e-94	4.8474e-97	8.66249e-100	1.42329e-102	2.14371e-105	2.9496e-108	0	
3.4858e-61	1.7619e-63	8.31651e-66	3.66541e-68	1.50805e-70	5.78976e-73	2.07321e-75	6.91986e-78	2.15125e-80	6.22338e-83	1.67355e-85	4.17813e-88	9.6699e-91	2.07123e-93	4.09787e-96	7.47209e-99	1.25246e-101	1.92415e-104	2.70006e-107	3.44696e-110	0	
9.74632e-63	4.71278e-65	2.12687e-67	8.95631e-70	3.51799e-72	1.28834e-74	4.39622e-77	1.39674e-79	4.12813e-82	1.13379e-84	2.89009e-87	6.82761e-90	1.49237e-92	3.01231e-95	5.60241e-98	9.57618e-101	1.49993e-103	2.14549e-106	2.79148e-109	3.2883e-112	0	
2.34814e-64	1.08525e-66	4.67808e-69	1.88015e-71	7.04219e-74	2.45677e-76	7.97713e-79	2.40866e-81	6.75611e-84	1.75825e-86	4.23941e-89	9.45485e-92	1.9467e-94	3.69214e-97	6.43416e-100	1.02722e-102	1.49731e-105	1.98481e-108	2.38159e-111	2.57265e-114	0	
4.90953e-66	2.16677e-68	8.912e-71	3.41459e-73	1.21803e-75	4.04233e-78	1.24705e-80	3.57251e-83	9.49232e-86	2.33598e-88	5.31559e-91	1.11634e-93	2.15899e-96	3.83547e-99	6.24064e-102	9.26847e-105	1.25153e-107	1.52938e-110	1.68213e-113	1.6544e-116	0	
8.96276e-68	3.77358e-70	1.47933e-72	5.39686e-75	1.83099e-77	5.77211e-80	1.68908e-82	4.58263e-85	1.15113e-87	2.67282e-90	5.72582e-93	1.12923e-95	2.04507e-98	3.3912e-101	5.13155e-104	7.05801e-107	8.78315e-110	9.83517e-113	9.84582e-116	8.7428e-119	0	
1.43618e-69	5.76233e-72	2.15056e-74	7.46065e-77	2.40393e-79	7.18711e-82	1.99144e-84	5.10694e-87	1.21014e-89	2.64474e-92	5.31939e-95	9.82169e-98	1.65996e-100	2.55936e-103	3.58577e-106	4.54412e-109	5.18048e-112	5.27861e-115	4.76974e-118	3.78549e-121	0	
2.029e-71	7.74919e-74	2.74979e-76	9.05869e-79	2.76779e-81	7.8343e-84	2.05153e-86	4.96217e-89	1.10657e-91	2.27022e-94	4.27423e-97	7.36365e-100	1.15696e-102	1.65132e-105	2.13127e-108	2.47386e-111	2.56584e-114	2.35939e-117	1.90508e-120	1.33465e-123	0	
2.53697e-73	9.21154e-76	3.10361e-78	9.69408e-81	2.80387e-83	7.49961e-86	1.8521e-88	4.21539e-91	8.82334e-94	1.69424e-96	2.9759e-99	4.76551e-102	6.93033e-105	9.11086e-108	1.07689e-110	1.13705e-113	1.06411e-116	8.74229e-120	6.23013e-123	3.79269e-126	0	
