0.919106	0.940843	0.916322	0.851579	0.750308	0.61443	0.455205	0.301559	0.185642	0.117957	0.0869536	0.0786483	0.0978054	0.155614	0.261274	0.390497	0.50583	0.59401	0.642097	0.648919	
0.730983	0.760627	0.763414	0.74831	0.703968	0.619876	0.507937	0.401232	0.331402	0.303101	0.297685	0.297908	0.311175	0.353049	0.437505	0.54713	0.643464	0.702104	0.717025	0.70461	
0.52756	0.55808	0.586051	0.614151	0.62104	0.591582	0.532678	0.4773	0.453166	0.458105	0.472462	0.486606	0.503863	0.533634	0.597062	0.678912	0.741609	0.764347	0.744659	0.70543	
0.335458	0.364606	0.407491	0.466697	0.520142	0.54646	0.546915	0.547212	0.563593	0.591159	0.6203	0.646982	0.670451	0.694505	0.730419	0.767796	0.786036	0.766221	0.712171	0.657477	
0.174714	0.200231	0.250812	0.334511	0.429859	0.514053	0.577467	0.631264	0.681729	0.725004	0.757494	0.78732	0.812158	0.819759	0.818459	0.806282	0.771773	0.709494	0.635756	0.579345	
0.052068	0.0751834	0.132741	0.23755	0.374766	0.515253	0.635747	0.736568	0.815283	0.86462	0.892811	0.916982	0.928203	0.913733	0.875292	0.810145	0.724535	0.621948	0.524844	0.465841	
-0.0245788	-0.000915435	0.0628093	0.187207	0.357931	0.539816	0.703868	0.843195	0.946619	1.00834	1.03761	1.05134	1.04504	1.00091	0.916296	0.801007	0.666311	0.51961	0.398016	0.334108	
-0.0614024	-0.0365611	0.0363103	0.175475	0.366916	0.575292	0.770712	0.942088	1.07552	1.15674	1.1897	1.19455	1.16188	1.07897	0.951712	0.791759	0.616166	0.436859	0.289992	0.20804	
-0.0676581	-0.0301984	0.0569469	0.206233	0.405881	0.623721	0.835181	1.03132	1.18993	1.2894	1.33167	1.32653	1.2679	1.15254	0.984423	0.788317	0.587348	0.386924	0.222901	0.124765	
-0.0407292	0.0156802	0.116534	0.267885	0.462082	0.675986	0.895667	1.10745	1.2833	1.39857	1.44475	1.43011	1.35192	1.2073	1.01018	0.794182	0.581723	0.381144	0.218309	0.108365	
0.0156802	0.0910789	0.200869	0.345682	0.525691	0.730132	0.94891	1.16357	1.34361	1.45885	1.50424	1.4854	1.39752	1.24554	1.04082	0.818277	0.608059	0.419274	0.267327	0.155976	
0.116534	0.200869	0.305549	0.431107	0.587833	0.772389	0.97809	1.18154	1.34697	1.45276	1.49686	1.4796	1.40279	1.26605	1.0745	0.865848	0.669072	0.500478	0.369439	0.265247	
0.267885	0.345682	0.431107	0.528659	0.652456	0.806522	0.985478	1.15635	1.29034	1.37499	1.41185	1.40564	1.35596	1.25689	1.10836	0.934983	0.764398	0.621752	0.510025	0.414043	
0.462082	0.525691	0.587833	0.652456	0.735934	0.848826	0.981534	1.1025	1.19022	1.24217	1.27051	1.27628	1.25885	1.20991	1.11745	0.99353	0.862667	0.755505	0.672795	0.596746	
0.675986	0.730132	0.772389	0.806522	0.848826	0.911206	0.987678	1.04833	1.07913	1.09292	1.10297	1.10958	1.11623	1.11077	1.0778	1.01644	0.944225	0.891997	0.852846	0.809189	
0.895667	0.94891	0.97809	0.985478	0.981534	0.987678	1	0.993168	0.967537	0.941548	0.92886	0.932219	0.953934	0.984653	1.01003	1.01579	1.01161	1.02219	1.03444	1.02778	
