0	-0.277521	-0.544875	-0.79262	-1.01289	-1.20021	-1.35182	-1.46694	-1.54496	-1.58367	-1.57907	-1.52763	-1.4301	-1.29429	-1.1348	-0.969606	-0.81517	-0.68271	-0.576867	-0.496748	-0.438171	-0.395908	-0.365202	-0.342428	-0.325156	-0.311896	-0.301797	-0.29439	-0.289421	-0.286755	-0.286327	-0.288121	-0.292154	-0.298473	-0.307149	-0.318262	-0.331891	-0.348097	-0.366901	-0.388253	-0.412006	-0.437873	-0.465395	-0.493901	-0.522484	-0.549981	-0.574985	-0.595877	-0.610891	-0.618206	-0.616048	-0.602792	-0.577031	-0.537595	-0.483534	-0.414095	-0.32876	-0.227419	-0.110717	0.0194713	0.159626	0.304464	0.447345	0.581256	0.700134	0.799925	0.878635	0.935038	0.96673	0.969085	0.93653	0.865978	0.760426	0.630189	0.490714	0.358068	0.244539	0.156285	0.0935273	0.0524688	0.0276329	0.0136841	0.00638282	0.00280907	0.00116845	0.000460138	0.000171828	6.09409e-05	2.05578e-05	6.60561e-06	2.02445e-06	5.92538e-07	1.65833e-07	4.44298e-08	1.14079e-08	2.81008e-09	6.64684e-10	1.50873e-10	3.16521e-11	0	
0	-0.27085	-0.530453	-0.769228	-0.980301	-1.15951	-1.30431	-1.41217	-1.47945	-1.50198	-1.47718	-1.40706	-1.29989	-1.1695	-1.03207	-0.902156	-0.789655	-0.698773	-0.628948	-0.576765	-0.537877	-0.508325	-0.485138	-0.466388	-0.450971	-0.438327	-0.428211	-0.42053	-0.415256	-0.412387	-0.411922	-0.413856	-0.418179	-0.424865	-0.43387	-0.445117	-0.458489	-0.473804	-0.490803	-0.509126	-0.528293	-0.54769	-0.566552	-0.583964	-0.598863	-0.610061	-0.616274	-0.616161	-0.608366	-0.591555	-0.564446	-0.525827	-0.474581	-0.409731	-0.330549	-0.236762	-0.128833	-0.00829948	0.121966	0.257709	0.393601	0.523905	0.643357	0.747925	0.835028	0.902962	0.949671	0.971644	0.963955	0.92202	0.844528	0.735925	0.606762	0.471425	0.344251	0.235938	0.151702	0.0915331	0.0518674	0.0276329	0.0138597	0.00655407	0.00292656	0.00123585	0.000494309	0.000187547	6.75978e-05	2.31782e-05	7.57073e-06	2.3587e-06	7.01811e-07	1.99663e-07	5.43745e-08	1.419e-08	3.55224e-09	8.53856e-10	1.97246e-10	4.37637e-11	8.99506e-12	0	
0	-0.23265	-0.458083	-0.669477	-0.860483	-1.02493	-1.15649	-1.24887	-1.29697	-1.29885	-1.25766	-1.18216	-1.08546	-0.982041	-0.884468	-0.801016	-0.735041	-0.685844	-0.65034	-0.624705	-0.605513	-0.590257	-0.57739	-0.566127	-0.556183	-0.547547	-0.54033	-0.534672	-0.530697	-0.528497	-0.528123	-0.529579	-0.532829	-0.537788	-0.544317	-0.552223	-0.561243	-0.571042	-0.5812	-0.591204	-0.600444	-0.608209	-0.613686	-0.615968	-0.614062	-0.606898	-0.593349	-0.572245	-0.542394	-0.502617	-0.4518	-0.388977	-0.313463	-0.225036	-0.124156	-0.0121775	0.108506	0.234476	0.361527	0.485119	0.600957	0.705485	0.796075	0.870722	0.927323	0.962871	0.973169	0.953606	0.901029	0.816019	0.704365	0.576704	0.446244	0.325503	0.22348	0.144319	0.0876585	0.0501014	0.0269674	0.0136841	0.00655407	0.00296678	0.00127096	0.000515998	0.000198806	7.27883e-05	2.53582e-05	8.41698e-06	2.66509e-06	8.05934e-07	2.33033e-07	6.44976e-08	1.71053e-08	4.3513e-09	1.06273e-09	2.49429e-10	5.63046e-11	1.22177e-11	2.46121e-12	0	
0	-0.181795	-0.359324	-0.527503	-0.679958	-0.809212	-0.9077	-0.969509	-0.992339	-0.978867	-0.936782	-0.877239	-0.812232	-0.751898	-0.702711	-0.667073	-0.644086	-0.630946	-0.624302	-0.6212	-0.619516	-0.617996	-0.616073	-0.613643	-0.61085	-0.607948	-0.60521	-0.602878	-0.601148	-0.600154	-0.59997	-0.60061	-0.602022	-0.604094	-0.606647	-0.609433	-0.612131	-0.614345	-0.615595	-0.61532	-0.612871	-0.607511	-0.598417	-0.584688	-0.565351	-0.539379	-0.505722	-0.463347	-0.411307	-0.348826	-0.275426	-0.191059	-0.0962564	0.00774889	0.118965	0.234688	0.351685	0.46649	0.575764	0.676589	0.766567	0.843637	0.905618	0.949695	0.972156	0.968749	0.935809	0.87194	0.779563	0.665538	0.540306	0.41573	0.302434	0.207681	0.134499	0.0821226	0.0472813	0.0256816	0.0131701	0.00638282	0.00292656	0.00127096	0.000523434	0.000204683	7.60898e-05	2.69232e-05	9.07825e-06	2.92052e-06	8.97408e-07	2.63676e-07	7.4158e-08	1.99847e-08	5.16547e-09	1.28176e-09	3.05619e-10	7.00817e-11	1.54675e-11	3.28415e-12	6.48669e-13	0	
0	-0.128963	-0.252565	-0.365132	-0.460764	-0.534054	-0.581301	-0.601792	-0.598532	-0.577964	-0.548608	-0.519065	-0.496113	-0.483547	-0.482051	-0.489921	-0.504188	-0.521683	-0.539755	-0.556575	-0.57113	-0.583051	-0.592392	-0.599436	-0.604565	-0.608172	-0.610613	-0.612186	-0.613121	-0.613578	-0.613643	-0.613331	-0.612586	-0.611276	-0.609199	-0.606075	-0.601545	-0.595171	-0.586437	-0.574744	-0.559418	-0.539716	-0.514842	-0.483963	-0.446251	-0.40092	-0.347291	-0.28487	-0.213431	-0.133114	-0.0445066	0.0512997	0.152697	0.257619	0.363666	0.468292	0.569002	0.663497	0.749705	0.825634	0.889091	0.937358	0.967037	0.974259	0.955408	0.908275	0.833332	0.73459	0.619564	0.498145	0.380669	0.275835	0.189205	0.122725	0.0752321	0.0435803	0.0238612	0.0123544	0.00605325	0.00280907	0.00123585	0.000515998	0.000204683	7.72229e-05	2.77412e-05	9.49949e-06	3.10416e-06	9.68992e-07	2.89256e-07	8.26552e-08	2.26313e-08	5.94306e-09	1.49821e-09	3.6289e-10	8.45261e-11	1.89484e-11	4.09113e-12	8.50393e-13	1.6475e-13	0	
0	-0.0678959	-0.128933	-0.17719	-0.208586	-0.221665	-0.218018	-0.202136	-0.180572	-0.160542	-0.148353	-0.148141	-0.161295	-0.186658	-0.221304	-0.261538	-0.30378	-0.34513	-0.383586	-0.418004	-0.447918	-0.473324	-0.494489	-0.511813	-0.525735	-0.536679	-0.545022	-0.551078	-0.55509	-0.557227	-0.557583	-0.556172	-0.552934	-0.547729	-0.540343	-0.530487	-0.517796	-0.501842	-0.482131	-0.458125	-0.42925	-0.394925	-0.354589	-0.307742	-0.253994	-0.193115	-0.125093	-0.0501875	0.031029	0.117651	0.208448	0.301911	0.396328	0.489882	0.580745	0.667123	0.747235	0.819201	0.880857	0.92958	0.962217	0.975264	0.965364	0.930117	0.869027	0.784287	0.681061	0.567021	0.451143	0.342086	0.246657	0.168827	0.109559	0.0673571	0.0392177	0.0216237	0.0112935	0.00558961	0.0026234	0.00116845	0.000494309	0.000198806	7.60898e-05	2.77412e-05	9.64416e-06	3.20023e-06	1.01464e-06	3.07665e-07	8.93109e-08	2.48425e-08	6.62746e-09	1.69725e-09	4.17603e-10	9.88007e-11	2.24948e-11	4.93251e-12	1.04237e-12	2.12218e-13	4.03423e-14	0	
0	0.00736601	0.0193112	0.0390916	0.0676431	0.103169	0.141433	0.176699	0.203054	0.215733	0.212073	0.191854	0.157016	0.110953	0.0576496	0.000944119	-0.0559534	-0.110662	-0.161613	-0.207912	-0.249163	-0.285301	-0.316466	-0.342908	-0.364924	-0.382818	-0.396876	-0.407342	-0.414415	-0.418233	-0.418873	-0.41635	-0.410609	-0.401537	-0.388957	-0.37264	-0.352312	-0.327664	-0.298372	-0.264112	-0.224588	-0.179558	-0.128868	-0.0724835	-0.0105207	0.0567234	0.128754	0.204873	0.284185	0.365627	0.447999	0.530005	0.610272	0.687353	0.759672	0.825446	0.882571	0.928539	0.960443	0.975143	0.969643	0.941669	0.89035	0.816848	0.724694	0.619649	0.509028	0.40058	0.301222	0.215972	0.14739	0.0956125	0.0589019	0.0344395	0.0191063	0.0100576	0.0050247	0.00238345	0.00107407	0.000460138	0.000187547	7.27883e-05	2.69232e-05	9.49949e-06	3.20023e-06	1.03032e-06	3.17302e-07	9.35573e-08	2.64347e-08	7.16381e-09	1.86362e-09	4.6577e-10	1.11929e-10	2.58824e-11	5.76355e-12	1.23685e-12	2.55962e-13	5.10649e-14	9.52868e-15	0	
0	0.0867029	0.172369	0.255366	0.333116	0.402168	0.458675	0.499137	0.521159	0.523963	0.508517	0.477267	0.433607	0.381269	0.323804	0.264249	0.204985	0.147748	0.0937235	0.0436731	-0.0019524	-0.0429176	-0.0791332	-0.110606	-0.137403	-0.159625	-0.177387	-0.190798	-0.199956	-0.204931	-0.205764	-0.202461	-0.194996	-0.183306	-0.167306	-0.146888	-0.121935	-0.0923379	-0.0580038	-0.0188803	0.025029	0.073644	0.126792	0.18419	0.24544	0.310019	0.37728	0.446464	0.516695	0.586988	0.656235	0.723181	0.786371	0.844099	0.894346	0.934764	0.962724	0.975477	0.970447	0.945652	0.900192	0.834716	0.751707	0.655482	0.551821	0.447238	0.348053	0.259472	0.184915	0.125755	0.081496	0.0502723	0.0294964	0.0164531	0.00872325	0.00439609	0.00210624	0.000959776	0.000416175	0.000171828	6.75978e-05	2.53582e-05	9.07825e-06	3.10416e-06	1.01464e-06	3.17302e-07	9.50169e-08	2.72685e-08	7.50612e-09	1.98344e-09	5.03524e-10	1.22902e-10	2.88644e-11	6.52762e-12	1.42248e-12	2.98912e-13	6.06066e-14	1.18536e-14	2.17196e-15	0	
0	0.148578	0.290903	0.421094	0.534035	0.62577	0.69384	0.737484	0.757626	0.756623	0.737831	0.705087	0.662224	0.612709	0.559442	0.504706	0.450216	0.397226	0.346636	0.299091	0.255054	0.214859	0.178739	0.146857	0.119319	0.0961868	0.0774942	0.0632537	0.0534663	0.0481287	0.0472375	0.0507921	0.0587954	0.0712514	0.0881619	0.10952	0.135302	0.16546	0.199909	0.238517	0.281099	0.327399	0.377089	0.429757	0.484901	0.54192	0.600102	0.65861	0.716457	0.772476	0.825288	0.873266	0.914522	0.946926	0.968175	0.975944	0.968114	0.943084	0.900111	0.839637	0.763513	0.675024	0.578687	0.479789	0.383737	0.295359	0.218289	0.154599	0.104739	0.067779	0.0418448	0.0246234	0.0138016	0.00736565	0.00374214	0.00180996	0.000833579	0.000365682	0.000152877	6.09409e-05	2.31782e-05	8.41698e-06	2.92052e-06	9.68992e-07	3.07665e-07	9.35573e-08	2.72685e-08	7.62381e-09	2.0462e-09	5.27623e-10	1.30805e-10	3.12015e-11	7.16612e-12	1.58584e-12	3.38371e-13	6.96591e-14	1.38446e-14	2.65574e-15	4.78e-16	0	
0	0.176444	0.344697	0.497399	0.628728	0.73487	0.814203	0.867164	0.895877	0.903609	0.894195	0.871535	0.839221	0.800332	0.757365	0.712275	0.666554	0.621336	0.577485	0.535671	0.496416	0.460136	0.427159	0.397748	0.372105	0.35039	0.332721	0.319186	0.309845	0.304739	0.303888	0.307294	0.314945	0.326808	0.342833	0.362943	0.387033	0.41496	0.446541	0.481541	0.519666	0.560551	0.603751	0.648725	0.694819	0.741249	0.78708	0.8312	0.872304	0.908886	0.939248	0.961534	0.973816	0.974217	0.961091	0.933242	0.890167	0.832273	0.761026	0.678987	0.589684	0.497316	0.406319	0.320858	0.244342	0.179063	0.126036	0.0850547	0.0549487	0.0339398	0.0200216	0.0112714	0.00605204	0.00309828	0.00151207	0.000703511	0.000312104	0.000132067	5.33269e-05	2.05578e-05	7.57073e-06	2.66509e-06	8.97408e-07	2.89256e-07	8.93109e-08	2.64347e-08	7.50612e-09	2.0462e-09	5.35908e-10	1.34945e-10	3.26932e-11	7.62597e-12	1.71383e-12	3.71332e-13	7.76186e-14	1.56621e-14	3.05263e-15	5.74563e-16	1.01618e-16	0	
