0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0740341	-0.0812493	-0.0685757	-0.0492221	-0.0142523	0.0287804	0.0771954	0.123462	0.14069	0.155217	0.149861	0.138593	0.116324	0.0698441	0.0152688	-0.0359857	-0.0793554	-0.0987092	-0.0914991	-0.0832033	
-0.141046	-0.151029	-0.1308	-0.0859932	-0.0212983	0.0645779	0.160414	0.241549	0.28182	0.300577	0.291195	0.268859	0.221086	0.132757	0.0336529	-0.0712087	-0.149089	-0.182529	-0.185144	-0.163205	
-0.207097	-0.224812	-0.19361	-0.125981	-0.0296853	0.0989209	0.24097	0.355154	0.424058	0.447043	0.438352	0.404747	0.324462	0.198801	0.0448926	-0.110832	-0.222609	-0.276555	-0.277715	-0.240185	
-0.265532	-0.286433	-0.243959	-0.154176	-0.0254223	0.144674	0.322325	0.470874	0.558386	0.588135	0.579032	0.524681	0.417611	0.252219	0.0476066	-0.147382	-0.289814	-0.363507	-0.359372	-0.307274	
-0.314298	-0.33393	-0.28089	-0.168362	-0.00728623	0.198689	0.406515	0.580954	0.68578	0.720218	0.708168	0.63149	0.496545	0.294	0.0486822	-0.179405	-0.348961	-0.43674	-0.436778	-0.377438	
-0.355717	-0.373461	-0.308821	-0.174965	0.0198873	0.252743	0.491088	0.682334	0.807662	0.850323	0.828547	0.735944	0.56487	0.326266	0.0453461	-0.215479	-0.410592	-0.506352	-0.507812	-0.444065	
-0.387452	-0.395972	-0.319188	-0.163228	0.0625306	0.317712	0.575299	0.782455	0.919965	0.969272	0.936633	0.818542	0.617777	0.344026	0.0360399	-0.248257	-0.462133	-0.56609	-0.572699	-0.50058	
-0.404776	-0.399815	-0.309752	-0.128868	0.118907	0.393981	0.659942	0.878705	1.025	1.07424	1.02744	0.88171	0.648034	0.347995	0.0212177	-0.280603	-0.499224	-0.612508	-0.625209	-0.54918	
-0.409616	-0.388065	-0.284503	-0.0819021	0.181921	0.466504	0.73797	0.963198	1.11465	1.16671	1.09904	0.93223	0.668288	0.346382	0.00695335	-0.306161	-0.534813	-0.656456	-0.669961	-0.5991	
-0.400235	-0.361586	-0.236335	-0.0196704	0.256988	0.544389	0.815457	1.04475	1.19567	1.24123	1.15464	0.959549	0.671503	0.336472	-0.0136409	-0.325523	-0.56107	-0.690263	-0.707944	-0.64255	
-0.373891	-0.312055	-0.166588	0.0626441	0.341578	0.628163	0.894503	1.12072	1.26723	1.29632	1.18876	0.965017	0.657168	0.311625	-0.0371498	-0.347028	-0.580485	-0.708497	-0.733907	-0.668748	
-0.328319	-0.239492	-0.0791067	0.15303	0.426463	0.702643	0.960588	1.17757	1.31074	1.32337	1.19501	0.950989	0.637416	0.290078	-0.0491291	-0.350761	-0.586391	-0.721878	-0.755948	-0.702596	
-0.270295	-0.154794	0.0185643	0.248606	0.510693	0.777991	1.02321	1.22891	1.34243	1.33547	1.18615	0.928313	0.608945	0.266729	-0.062607	-0.358239	-0.58915	-0.733023	-0.773637	-0.727355	
-0.190862	-0.0493505	0.129662	0.352089	0.59816	0.852182	1.08191	1.26542	1.3559	1.32303	1.15729	0.89018	0.571983	0.239294	-0.0770744	-0.362297	-0.589556	-0.733751	-0.781608	-0.741363	
-0.0858184	0.0724578	0.251775	0.456531	0.684516	0.917459	1.12486	1.27753	1.33804	1.28078	1.10375	0.838045	0.530741	0.217798	-0.0814577	-0.351017	-0.573336	-0.724808	-0.781886	-0.756007	
0.0250002	0.194464	0.365074	0.552032	0.758219	0.970484	1.14885	1.27033	1.3007	1.22514	1.04698	0.788475	0.499486	0.203648	-0.0790871	-0.33932	-0.559956	-0.718105	-0.787492	-0.769744	
0.149426	0.320298	0.47883	0.645413	0.828983	1.0125	1.15893	1.24151	1.24576	1.15572	0.981763	0.73944	0.468338	0.192024	-0.0760496	-0.327828	-0.547739	-0.709441	-0.786832	-0.778014	
0.280404	0.446775	0.590073	0.735214	0.89222	1.04126	1.14784	1.19384	1.17059	1.07521	0.909716	0.686508	0.437931	0.180684	-0.0708812	-0.311879	-0.52682	-0.693272	-0.778776	-0.778813	
0.411888	0.565452	0.69128	0.811903	0.934673	1.04358	1.10824	1.11884	1.08093	0.985277	0.839888	0.641457	0.415439	0.179653	-0.0586068	-0.292383	-0.504923	-0.674796	-0.770958	-0.78014	
0.533313	0.672945	0.779079	0.870762	0.9558	1.01864	1.04492	1.02821	0.981417	0.898758	0.774476	0.604354	0.403501	0.185134	-0.0398691	-0.266528	-0.481384	-0.659031	-0.765299	-0.787532	
0.641586	0.764252	0.850001	0.908714	0.951017	0.972752	0.965333	0.934007	0.89064	0.823866	0.726836	0.58043	0.397758	0.192985	-0.0268704	-0.252318	-0.466436	-0.648126	-0.761813	-0.787105	
0.746701	0.852641	0.910498	0.930931	0.928346	0.908307	0.877278	0.836085	0.800842	0.75392	0.678058	0.555255	0.389753	0.195262	-0.0152978	-0.235959	-0.450984	-0.633166	-0.751089	-0.783131	
0.839651	0.920055	0.94484	0.91975	0.873369	0.820963	0.773231	0.735305	0.713547	0.687586	0.636259	0.533193	0.383334	0.202127	-0.0016025	-0.215882	-0.425359	-0.609812	-0.733274	-0.772911	
0.905556	0.955861	0.938311	0.87077	0.786948	0.713671	0.66491	0.637749	0.637878	0.636904	0.60874	0.527847	0.393587	0.220844	0.0239469	-0.190514	-0.405896	-0.596128	-0.730697	-0.780247	
0.948538	0.96141	0.905283	0.799845	0.69426	0.614641	0.574811	0.567135	0.588108	0.607976	0.597738	0.528735	0.401197	0.23266	0.03395	-0.180888	-0.397096	-0.591774	-0.728638	-0.781007	
0.971652	0.944989	0.849022	0.717826	0.598974	0.523371	0.497551	0.507772	0.547085	0.582626	0.583986	0.524307	0.402486	0.235376	0.0398935	-0.174956	-0.391298	-0.583861	-0.721855	-0.773146	
0.963005	0.894399	0.768958	0.620219	0.502114	0.436454	0.427978	0.455672	0.510253	0.557856	0.569144	0.516939	0.400161	0.239141	0.046485	-0.163285	-0.375943	-0.567901	-0.705982	-0.762002	
0.910355	0.808856	0.663548	0.513744	0.404846	0.357759	0.368216	0.414371	0.48295	0.542684	0.56273	0.517713	0.407314	0.248994	0.0602852	-0.148675	-0.361428	-0.554482	-0.696536	-0.755369	
0.827082	0.70354	0.555136	0.414204	0.324259	0.29693	0.327459	0.38828	0.469683	0.537381	0.564278	0.5247	0.416658	0.261776	0.0730545	-0.135996	-0.350787	-0.547068	-0.693308	-0.758376	
0.721937	0.593162	0.453147	0.331638	0.263605	0.258346	0.305577	0.380856	0.469853	0.544199	0.573857	0.534549	0.427195	0.269277	0.0782161	-0.134051	-0.351904	-0.551639	-0.699492	-0.763283	
0.619967	0.497266	0.374832	0.274828	0.228009	0.239489	0.3	0.381255	0.475684	0.549638	0.578213	0.537379	0.425442	0.26529	0.0712109	-0.143688	-0.362661	-0.559904	-0.704229	-0.762911	
0.52263	0.415264	0.312754	0.232878	0.203492	0.227855	0.294749	0.381015	0.473747	0.54659	0.571717	0.525774	0.412651	0.250956	0.0579315	-0.152153	-0.364164	-0.554839	-0.689582	-0.739566	
0.429767	0.340069	0.255662	0.192787	0.175655	0.208321	0.281201	0.368019	0.463902	0.536204	0.561759	0.518778	0.407346	0.250509	0.0634566	-0.142629	-0.351013	-0.536382	-0.669555	-0.720014	
0.337879	0.268363	0.20335	0.155826	0.152686	0.196107	0.275346	0.369866	0.468326	0.544016	0.571738	0.527736	0.418468	0.262871	0.0755626	-0.128931	-0.33622	-0.524397	-0.657951	-0.710217	
0.273866	0.22482	0.175242	0.143078	0.151057	0.20333	0.290382	0.387553	0.490429	0.566343	0.592044	0.546997	0.434194	0.274745	0.0846809	-0.125972	-0.340328	-0.531272	-0.668205	-0.722166	
0.24251	0.208473	0.173096	0.150815	0.168635	0.228621	0.318284	0.418945	0.519767	0.591309	0.611266	0.556052	0.435181	0.269177	0.0711314	-0.1438	-0.358632	-0.550814	-0.683084	-0.730391	
0.234857	0.212322	0.182321	0.167361	0.189902	0.252227	0.343504	0.441017	0.538484	0.603827	0.614287	0.550878	0.423073	0.24983	0.0485981	-0.169418	-0.387202	-0.575565	-0.701443	-0.740145	
0.23396	0.214777	0.189687	0.177923	0.204038	0.269701	0.359187	0.455515	0.548089	0.604896	0.606515	0.532433	0.395659	0.218196	0.0133698	-0.204541	-0.414943	-0.593542	-0.702975	-0.721749	
0.229313	0.212951	0.187274	0.178101	0.206982	0.272861	0.361766	0.454971	0.542146	0.592524	0.585563	0.503783	0.365252	0.186989	-0.013554	-0.222648	-0.422819	-0.584574	-0.673037	-0.670708	
0.212951	0.194553	0.169676	0.163712	0.195796	0.265862	0.35526	0.448942	0.535061	0.581747	0.570527	0.4875	0.349617	0.177568	-0.0133183	-0.211426	-0.394699	-0.536811	-0.603322	-0.581173	
0.187274	0.169676	0.147367	0.147427	0.188039	0.26518	0.359984	0.459475	0.548031	0.595789	0.585746	0.502843	0.371492	0.207309	0.0249542	-0.161269	-0.332473	-0.461317	-0.514322	-0.481728	
0.178101	0.163712	0.147427	0.159067	0.211272	0.299507	0.403055	0.509665	0.601681	0.651444	0.638239	0.556182	0.426516	0.264442	0.0871572	-0.0953588	-0.261942	-0.38365	-0.428132	-0.392319	
0.206982	0.195796	0.188039	0.211272	0.275841	0.37493	0.485101	0.597039	0.690222	0.735168	0.717195	0.628536	0.494348	0.330328	0.149406	-0.035555	-0.201233	-0.3196	-0.362167	-0.325447	
0.272861	0.265862	0.26518	0.299507	0.37493	0.480775	0.593992	0.707085	0.792475	0.829806	0.797234	0.697119	0.555326	0.382451	0.195478	0.00675467	-0.162313	-0.282686	-0.32443	-0.293578	
0.361766	0.35526	0.359984	0.403055	0.485101	0.593992	0.707377	0.814805	0.892422	0.914723	0.8659	0.752946	0.59686	0.412786	0.214709	0.013502	-0.165134	-0.289132	-0.338852	-0.318762	
0.454971	0.448942	0.459475	0.509665	0.597039	0.707085	0.814805	0.91581	0.97576	0.978521	0.906811	0.77122	0.596767	0.394819	0.178723	-0.0362593	-0.223786	-0.357172	-0.413861	-0.401503	
0.542146	0.535061	0.548031	0.601681	0.690222	0.792475	0.892422	0.97576	1.01432	0.991633	0.890241	0.732688	0.535681	0.312871	0.0789625	-0.151162	-0.352268	-0.489458	-0.549191	-0.544043	
0.592524	0.581747	0.595789	0.651444	0.735168	0.829806	0.914723	0.978521	0.991633	0.936705	0.806159	0.621639	0.400134	0.158316	-0.0919166	-0.333546	-0.533852	-0.665361	-0.721022	-0.70643	
0.585563	0.570527	0.585746	0.638239	0.717195	0.797234	0.8659	0.906811	0.890241	0.806159	0.64696	0.441296	0.203945	-0.0492562	-0.307496	-0.547388	-0.74171	-0.863619	-0.90555	-0.883182	
