0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0451763	-0.0234592	-0.0883666	-0.143543	-0.194773	-0.234435	-0.245552	-0.225899	-0.190142	-0.149129	-0.0991665	-0.033758	0.0412207	0.10755	0.14737	0.154344	0.134807	0.101225	0.0646817	0.030867	0	
0.0811421	-0.0503816	-0.177359	-0.28776	-0.387831	-0.462477	-0.482827	-0.445655	-0.376303	-0.293704	-0.192326	-0.0624021	0.0837638	0.211992	0.289038	0.302969	0.265563	0.200379	0.128683	0.0616467	0	
0.100211	-0.0842247	-0.268117	-0.432765	-0.576572	-0.677961	-0.70453	-0.653535	-0.5541	-0.428868	-0.273904	-0.0816879	0.12834	0.310209	0.419721	0.440647	0.388539	0.295512	0.191318	0.0922199	0	
0.0971898	-0.128401	-0.362361	-0.577538	-0.757033	-0.875316	-0.905048	-0.844404	-0.718463	-0.54938	-0.339251	-0.0889761	0.1746	0.399118	0.534938	0.563066	0.500605	0.384888	0.25189	0.12241	0	
0.0695048	-0.186166	-0.461798	-0.719465	-0.924084	-1.05005	-1.08065	-1.0136	-0.863584	-0.649924	-0.38519	-0.083708	0.22096	0.475822	0.631324	0.667128	0.599421	0.467067	0.309697	0.151969	0	
0.0165323	-0.260269	-0.566984	-0.854231	-1.0723	-1.19915	-1.22906	-1.15659	-0.983253	-0.725816	-0.410537	-0.0675223	0.264765	0.537842	0.706831	0.751094	0.683522	0.540942	0.364041	0.180576	0	
-0.0614341	-0.352062	-0.676125	-0.976377	-1.19716	-1.32112	-1.34862	-1.26873	-1.07163	-0.773958	-0.416438	-0.043967	0.302739	0.583399	0.760798	0.814562	0.752304	0.605749	0.414254	0.207854	0	
-0.163643	-0.460079	-0.784563	-1.08058	-1.29607	-1.41534	-1.43726	-1.34539	-1.12439	-0.793759	-0.406345	-0.0178419	0.331607	0.611645	0.793872	0.858303	0.805917	0.661052	0.459716	0.233392	0	
-0.287887	-0.578824	-0.885665	-1.1632	-1.36839	-1.481	-1.49201	-1.38277	-1.13999	-0.78766	-0.385542	0.00570045	0.348731	0.622794	0.807797	0.883993	0.845115	0.706713	0.4999	0.256782	0	
-0.428385	-0.699066	-0.973019	-1.22311	-1.41434	-1.516	-1.50936	-1.37922	-1.12056	-0.761002	-0.36025	0.0220944	0.352598	0.61809	0.805108	0.893899	0.871073	0.742853	0.534397	0.277654	0	
-0.574618	-0.810413	-1.04267	-1.26101	-1.43327	-1.51685	-1.48674	-1.33656	-1.07209	-0.721171	-0.33652	0.0281222	0.343041	0.59962	0.788778	0.890577	0.885228	0.769816	0.562948	0.295707	0	
-0.713353	-0.904995	-1.09356	-1.27716	-1.4225	-1.47992	-1.42449	-1.26085	-1.00361	-0.676221	-0.319194	0.0223268	0.321171	0.570016	0.761884	0.876608	0.889132	0.788132	0.585465	0.310735	0	
-0.833465	-0.979448	-1.12547	-1.26928	-1.37794	-1.40387	-1.32742	-1.1619	-0.925566	-0.633372	-0.31121	0.00501328	0.289078	0.532122	0.727339	0.854421	0.884358	0.798485	0.602039	0.322643	0	
-0.929662	-1.03313	-1.13586	-1.23237	-1.29673	-1.29203	-1.20503	-1.05167	-0.847805	-0.597845	-0.31342	-0.0221009	0.249399	0.488685	0.687711	0.826179	0.872429	0.801684	0.61293	0.331449	0	
-1.00131	-1.06394	-1.11871	-1.16138	-1.1804	-1.1533	-1.06999	-0.941889	-0.777932	-0.572329	-0.324877	-0.0564394	0.204892	0.442143	0.645144	0.793742	0.854783	0.798628	0.618558	0.337281	0	
-1.0472	-1.06573	-1.06702	-1.05542	-1.03675	-1.00089	-0.935499	-0.841959	-0.720394	-0.557126	-0.343446	-0.095149	0.158091	0.394507	0.601342	0.758666	0.832754	0.790279	0.619471	0.340363	0	
-1.06154	-1.03045	-0.977778	-0.920594	-0.878982	-0.849368	-0.812549	-0.757613	-0.676508	-0.5508	-0.366499	-0.135571	0.111102	0.347337	0.557625	0.722241	0.807567	0.77763	0.616314	0.340996	0	
-1.03573	-0.953872	-0.855912	-0.769712	-0.722456	-0.711191	-0.708088	-0.690789	-0.645185	-0.551014	-0.391507	-0.17553	0.0655324	0.301784	0.514988	0.685529	0.780336	0.761673	0.609797	0.339536	0	
-0.964881	-0.840502	-0.714348	-0.618754	-0.580691	-0.59441	-0.624653	-0.64043	-0.623981	-0.555285	-0.416403	-0.213443	0.022512	0.258666	0.474183	0.649406	0.752064	0.743378	0.600662	0.336377	0	
-0.853673	-0.703995	-0.570145	-0.482201	-0.462443	-0.501999	-0.561205	-0.603738	-0.610065	-0.561492	-0.439738	-0.248291	-0.0172243	0.218547	0.435778	0.6146	0.72365	0.723665	0.58965	0.331924	0	
-0.716934	-0.562813	-0.439064	-0.369513	-0.370822	-0.432755	-0.514571	-0.577362	-0.600906	-0.5681	-0.46065	-0.279515	-0.0532406	0.181812	0.400208	0.581719	0.695891	0.703393	0.57748	0.326584	0	
-0.574679	-0.434053	-0.331457	-0.284	-0.30427	-0.38297	-0.480865	-0.558245	-0.594588	-0.574171	-0.47875	-0.306889	-0.0853098	0.148718	0.367815	0.551271	0.669483	0.683341	0.564826	0.320746	0	
-0.445184	-0.328831	-0.250957	-0.223879	-0.258462	-0.348105	-0.456496	-0.544028	-0.589861	-0.579252	-0.493974	-0.330403	-0.11334	0.119441	0.338869	0.523682	0.645027	0.664206	0.552304	0.314771	0	
-0.340025	-0.250933	-0.195685	-0.18442	-0.228218	-0.323956	-0.438659	-0.533121	-0.58603	-0.583225	-0.50645	-0.350169	-0.137324	0.0940963	0.313585	0.499302	0.623039	0.646592	0.540464	0.308985	0	
-0.262854	-0.198267	-0.160647	-0.160046	-0.20881	-0.307231	-0.42542	-0.524576	-0.582785	-0.586162	-0.516398	-0.366358	-0.157298	0.0727615	0.292133	0.478424	0.603946	0.631018	0.529781	0.303673	0	
-0.211186	-0.165548	-0.14004	-0.145759	-0.196578	-0.29564	-0.415578	-0.517898	-0.580047	-0.588223	-0.524062	-0.379153	-0.173321	0.0554869	0.27465	0.461279	0.588098	0.61791	0.520653	0.299077	0	
-0.17939	-0.146777	-0.128749	-0.137762	-0.189009	-0.287739	-0.408457	-0.512867	-0.57785	-0.589588	-0.529669	-0.388726	-0.185457	0.0423037	0.261237	0.448051	0.575772	0.607609	0.5134	0.295393	0	
-0.161287	-0.136773	-0.122963	-0.133506	-0.184538	-0.282687	-0.403701	-0.509409	-0.57627	-0.590418	-0.533405	-0.395217	-0.193762	0.0332307	0.251971	0.438875	0.567173	0.600371	0.508265	0.292768	0	
-0.151683	-0.131762	-0.120182	-0.131446	-0.182273	-0.280032	-0.401141	-0.507513	-0.575376	-0.590829	-0.535403	-0.398728	-0.19828	0.0282783	0.246901	0.433842	0.56244	0.59637	0.505413	0.291305	0	
-0.146873	-0.129317	-0.11893	-0.130735	-0.18175	-0.279545	-0.400698	-0.50718	-0.57521	-0.590889	-0.535735	-0.399316	-0.199036	0.0274514	0.246055	0.433002	0.561649	0.595701	0.504936	0.29106	0	
-0.144518	-0.12803	-0.118418	-0.130957	-0.18276	-0.28113	-0.402333	-0.508399	-0.575776	-0.590607	-0.534414	-0.396991	-0.196034	0.0307508	0.249438	0.436363	0.564813	0.598378	0.506847	0.292042	0	
-0.143277	-0.12716	-0.118273	-0.131949	-0.185246	-0.284762	-0.406017	-0.511136	-0.577033	-0.589935	-0.53139	-0.391713	-0.189256	0.0381737	0.25703	0.443891	0.57188	0.604341	0.511088	0.294214	0	
-0.142433	-0.126351	-0.118356	-0.133697	-0.189242	-0.290456	-0.41172	-0.515323	-0.578892	-0.588764	-0.526548	-0.383397	-0.178666	0.0497125	0.268793	0.455514	0.582738	0.613446	0.517522	0.297492	0	
-0.141615	-0.125457	-0.118659	-0.136274	-0.194841	-0.29825	-0.419395	-0.520858	-0.581214	-0.586925	-0.519714	-0.371912	-0.164208	0.0653528	0.28466	0.471112	0.597209	0.62547	0.525937	0.301746	0	
-0.140631	-0.124443	-0.119252	-0.139818	-0.202181	-0.30819	-0.428972	-0.527594	-0.583807	-0.584183	-0.51065	-0.357088	-0.145819	0.0850702	0.30454	0.490524	0.615043	0.640107	0.536046	0.3068	0	
-0.139372	-0.123339	-0.120265	-0.144519	-0.211431	-0.320321	-0.440348	-0.535338	-0.58642	-0.580239	-0.499062	-0.338721	-0.123426	0.108826	0.328313	0.513536	0.635923	0.656966	0.547479	0.312431	0	
-0.137775	-0.122225	-0.121876	-0.150614	-0.222782	-0.334669	-0.453378	-0.543843	-0.588738	-0.574726	-0.484601	-0.316584	-0.0969632	0.136562	0.355824	0.539884	0.659452	0.675565	0.559794	0.31837	0	
-0.135816	-0.121232	-0.124317	-0.158382	-0.236437	-0.351228	-0.467858	-0.552799	-0.590381	-0.567209	-0.466871	-0.290437	-0.0663754	0.168195	0.386885	0.569241	0.685151	0.695333	0.572471	0.324308	0	
-0.133509	-0.120545	-0.127875	-0.168146	-0.252591	-0.369938	-0.483519	-0.561831	-0.590896	-0.557184	-0.445439	-0.26004	-0.0316324	0.20361	0.421261	0.60122	0.712456	0.715613	0.584918	0.329895	0	
-0.13093	-0.120417	-0.132896	-0.180254	-0.271411	-0.390668	-0.500012	-0.570487	-0.58975	-0.544083	-0.419845	-0.225173	0.00726072	0.242657	0.45867	0.635357	0.740712	0.735657	0.596483	0.334754	0	
-0.128234	-0.121174	-0.139786	-0.195075	-0.29301	-0.413187	-0.516896	-0.578237	-0.586333	-0.527279	-0.389626	-0.185651	0.0502519	0.285137	0.498774	0.671109	0.769173	0.75464	0.606465	0.338484	0	
-0.125672	-0.123224	-0.149002	-0.212969	-0.317413	-0.437146	-0.53363	-0.584462	-0.57995	-0.506101	-0.354335	-0.141348	0.0972313	0.330805	0.541168	0.707843	0.796998	0.771673	0.61413	0.340676	0	
-0.123617	-0.127057	-0.161048	-0.234258	-0.344519	-0.462056	-0.549571	-0.588458	-0.569827	-0.479849	-0.313572	-0.0922167	0.148021	0.379353	0.58537	0.744828	0.82326	0.785814	0.618738	0.340933	0	
-0.122572	-0.133239	-0.176446	-0.259183	-0.374056	-0.48727	-0.563968	-0.589424	-0.555119	-0.447823	-0.267013	-0.0383082	0.202369	0.430407	0.630808	0.781228	0.84695	0.796103	0.619572	0.338882	0	
-0.123174	-0.1424	-0.195709	-0.28785	-0.405548	-0.51198	-0.575966	-0.586472	-0.534921	-0.40936	-0.214451	0.0202102	0.259939	0.483515	0.676802	0.816094	0.867001	0.801588	0.615973	0.334204	0	
-0.126177	-0.155207	-0.219293	-0.320161	-0.43827	-0.535214	-0.584615	-0.578623	-0.508296	-0.363878	-0.15583	0.0830435	0.320313	0.53813	0.722549	0.848368	0.882303	0.801374	0.607385	0.326652	0	
-0.132427	-0.17233	-0.247528	-0.355748	-0.471234	-0.555855	-0.588874	-0.56482	-0.474315	-0.310934	-0.0912751	0.149763	0.38298	0.593598	0.767107	0.876884	0.89175	0.794666	0.593388	0.31608	0	
-0.142808	-0.194385	-0.280532	-0.393895	-0.503179	-0.572667	-0.587625	-0.543946	-0.432111	-0.250283	-0.021125	0.219809	0.447335	0.649131	0.809376	0.900391	0.894277	0.780825	0.573749	0.302458	0	
-0.158186	-0.221871	-0.318116	-0.433489	-0.532603	-0.58433	-0.579682	-0.514858	-0.380948	-0.181939	0.0540615	0.292498	0.512667	0.70378	0.848098	0.917585	0.888925	0.759428	0.548456	0.285892	0	
