0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000661134	-0.00200478	-0.00893904	-0.0039715	0.00455282	0.00500139	-0.00479878	-0.0112378	-0.0157356	-0.00765725	-0.00337004	0.0104558	0.011047	-0.00374744	-0.0224812	-0.0456432	-0.053543	-0.0579881	-0.0528645	-0.0335608	
0.000687904	-0.00840776	-0.0170826	-0.00883922	0.00862934	0.00916148	-0.00709661	-0.021483	-0.0239682	-0.014831	0.000429514	0.0212998	0.0204896	-0.00606058	-0.0515376	-0.0914717	-0.110667	-0.119127	-0.104344	-0.0633386	
0.00100068	-0.00923939	-0.0226385	-0.00920163	0.0109096	0.0111051	-0.012762	-0.0324125	-0.0367464	-0.0228991	-0.00174442	0.0270425	0.0253109	-0.0146988	-0.0761628	-0.134447	-0.16134	-0.171975	-0.150748	-0.0897702	
-0.00111769	-0.0145908	-0.0258267	-0.0117333	0.0109212	0.00887133	-0.0189316	-0.0403703	-0.0454787	-0.026926	0.000534097	0.0314849	0.0276236	-0.0259266	-0.104316	-0.174853	-0.213932	-0.222697	-0.191523	-0.112419	
-0.00410153	-0.0190145	-0.0262058	-0.0110844	0.00891421	0.00514701	-0.0220616	-0.0463018	-0.0459567	-0.0294793	0.00609882	0.0327102	0.0214164	-0.0418826	-0.137124	-0.217442	-0.26427	-0.271015	-0.227003	-0.122342	
-0.00593826	-0.018907	-0.0219933	-0.00955244	0.00344721	-0.00305277	-0.029673	-0.0521022	-0.0514826	-0.0331971	0.00429977	0.0239909	0.00791983	-0.0655288	-0.165776	-0.252183	-0.304408	-0.30484	-0.248553	-0.125829	
-0.0124854	-0.0225416	-0.0179194	-0.0124263	-0.00549277	-0.012878	-0.0352112	-0.0497658	-0.0500691	-0.0273563	0.00645839	0.0152564	-0.00924247	-0.0929087	-0.19782	-0.28896	-0.346316	-0.33789	-0.263815	-0.121197	
-0.0180709	-0.0179546	-0.0129317	-0.0133483	-0.0152166	-0.0247731	-0.0364093	-0.0493941	-0.0458327	-0.0244716	-0.000644647	-0.00127749	-0.0401216	-0.126146	-0.228455	-0.324111	-0.375157	-0.355604	-0.267283	-0.0991338	
-0.0200322	-0.0124601	-0.00820913	-0.0168011	-0.0278369	-0.0356673	-0.0380786	-0.0469385	-0.0411698	-0.0242792	-0.0132797	-0.0261812	-0.0785463	-0.159779	-0.259861	-0.351074	-0.392619	-0.363172	-0.252538	-0.0697691	
-0.0231824	-0.0112384	-0.00969914	-0.0257862	-0.0441244	-0.0442276	-0.0390991	-0.0398397	-0.0323926	-0.0241259	-0.0248158	-0.0562182	-0.116099	-0.193424	-0.290925	-0.373127	-0.406408	-0.36309	-0.229993	-0.0339044	
-0.0197761	-0.0059787	-0.00941946	-0.0338278	-0.0532254	-0.0487478	-0.0356879	-0.0318501	-0.0277456	-0.0310017	-0.0506435	-0.0982889	-0.161847	-0.233835	-0.319308	-0.386933	-0.405943	-0.339654	-0.189764	0.0153003	
-0.0178617	-0.0059007	-0.0168894	-0.0445006	-0.0626227	-0.0509337	-0.0334645	-0.0234261	-0.0275109	-0.0418827	-0.0836503	-0.141002	-0.20644	-0.269954	-0.33976	-0.392757	-0.391007	-0.305839	-0.141331	0.0701994	
-0.0160342	-0.0121333	-0.0278334	-0.0563938	-0.0675857	-0.052802	-0.0297039	-0.0199921	-0.0307258	-0.0636078	-0.121334	-0.187034	-0.249491	-0.300824	-0.354885	-0.38568	-0.363287	-0.257975	-0.0846422	0.132537	
-0.0159408	-0.0204326	-0.0380481	-0.0612651	-0.064133	-0.0483322	-0.0225899	-0.0171662	-0.0398781	-0.0924657	-0.165674	-0.235314	-0.292397	-0.331294	-0.363208	-0.369512	-0.320188	-0.19683	-0.0155344	0.203941	
