-0.3036	-0.308018	-0.301073	-0.298131	-0.28904	-0.283765	-0.273655	-0.268674	-0.265956	-0.26069	-0.262808	-0.263253	-0.265828	-0.273583	-0.278103	-0.287136	-0.294578	-0.299998	-0.305236	
-0.311179	-0.298412	-0.284438	-0.270118	-0.25699	-0.243641	-0.237446	-0.229326	-0.226724	-0.22329	-0.223728	-0.225447	-0.227352	-0.234253	-0.24049	-0.251803	-0.264299	-0.280029	-0.291213	
-0.291106	-0.267829	-0.248691	-0.234488	-0.223687	-0.217646	-0.213397	-0.210493	-0.209666	-0.208921	-0.209006	-0.209382	-0.210729	-0.212464	-0.216265	-0.22015	-0.229714	-0.243222	-0.258868	
-0.251784	-0.229549	-0.225774	-0.219394	-0.217329	-0.214396	-0.216344	-0.212717	-0.214151	-0.212496	-0.211677	-0.213802	-0.211829	-0.214008	-0.21621	-0.215546	-0.217299	-0.224377	-0.2266	
-0.224836	-0.228008	-0.232287	-0.220309	-0.219241	-0.217367	-0.210954	-0.20821	-0.205019	-0.205345	-0.20314	-0.205465	-0.208923	-0.207792	-0.215706	-0.219383	-0.218572	-0.228387	-0.232335	
-0.232886	-0.237742	-0.222683	-0.209029	-0.207815	-0.200242	-0.188726	-0.192354	-0.185444	-0.185084	-0.187031	-0.183091	-0.190986	-0.189805	-0.194688	-0.206331	-0.206967	-0.215263	-0.233348	
-0.237742	-0.225302	-0.196818	-0.193977	-0.192637	-0.184486	-0.179913	-0.187212	-0.177583	-0.180736	-0.183929	-0.175663	-0.185626	-0.181311	-0.181323	-0.190278	-0.195167	-0.192533	-0.21312	
-0.222683	-0.196818	-0.182173	-0.200553	-0.192171	-0.183658	-0.190224	-0.185227	-0.182386	-0.183757	-0.184121	-0.182876	-0.183854	-0.189671	-0.18715	-0.184353	-0.202601	-0.187258	-0.188817	
-0.209029	-0.193977	-0.200553	-0.200828	-0.183565	-0.17849	-0.185844	-0.168673	-0.175428	-0.173311	-0.166764	-0.17863	-0.167773	-0.178922	-0.184005	-0.177914	-0.195606	-0.201136	-0.197136	
-0.207815	-0.192637	-0.192171	-0.183565	-0.172874	-0.173466	-0.173721	-0.1635	-0.170622	-0.167267	-0.163416	-0.172287	-0.163995	-0.170657	-0.173541	-0.172592	-0.178705	-0.189393	-0.192352	
-0.200242	-0.184486	-0.183658	-0.17849	-0.173466	-0.175086	-0.172506	-0.169508	-0.171213	-0.169164	-0.168175	-0.171178	-0.169611	-0.171407	-0.174027	-0.17427	-0.175777	-0.182432	-0.183549	
-0.188726	-0.179913	-0.190224	-0.185844	-0.173721	-0.172506	-0.172215	-0.161496	-0.166201	-0.16312	-0.159523	-0.167675	-0.160685	-0.168788	-0.173347	-0.17194	-0.180129	-0.190485	-0.184284	
-0.192354	-0.187212	-0.185227	-0.168673	-0.1635	-0.169508	-0.161496	-0.161201	-0.162864	-0.161265	-0.159256	-0.163233	-0.161774	-0.160801	-0.165125	-0.168822	-0.163008	-0.180302	-0.186914	
-0.185444	-0.177583	-0.182386	-0.175428	-0.170622	-0.171213	-0.166201	-0.162864	-0.164946	-0.161038	-0.161897	-0.163659	-0.16262	-0.166285	-0.168409	-0.171864	-0.170973	-0.181726	-0.178904	
-0.185084	-0.180736	-0.183757	-0.173311	-0.167267	-0.169164	-0.16312	-0.161265	-0.161038	-0.159531	-0.158563	-0.160708	-0.161167	-0.161465	-0.166263	-0.169698	-0.168968	-0.180965	-0.182869	
-0.187031	-0.183929	-0.184121	-0.166764	-0.163416	-0.168175	-0.159523	-0.159256	-0.161897	-0.158563	-0.158574	-0.161005	-0.159965	-0.160172	-0.163394	-0.167947	-0.160943	-0.179139	-0.184158	
-0.183091	-0.175663	-0.182876	-0.17863	-0.172287	-0.171178	-0.167675	-0.163233	-0.163659	-0.160708	-0.161005	-0.162757	-0.162386	-0.16627	-0.169335	-0.172432	-0.175379	-0.182842	-0.178783	
-0.190986	-0.185626	-0.183854	-0.167773	-0.163995	-0.169611	-0.160685	-0.161774	-0.16262	-0.161167	-0.159965	-0.162386	-0.162523	-0.160772	-0.164995	-0.168655	-0.162615	-0.178488	-0.185337	
-0.189805	-0.181311	-0.189671	-0.178922	-0.170657	-0.171407	-0.168788	-0.160801	-0.166285	-0.161465	-0.160172	-0.16627	-0.160772	-0.166291	-0.170845	-0.171046	-0.173868	-0.187409	-0.185323	
-0.194688	-0.181323	-0.18715	-0.184005	-0.173541	-0.174027	-0.173347	-0.165125	-0.168409	-0.166263	-0.163394	-0.169335	-0.164995	-0.170845	-0.173258	-0.173218	-0.179688	-0.187039	-0.183415	
-0.206331	-0.190278	-0.184353	-0.177914	-0.172592	-0.17427	-0.17194	-0.168822	-0.171864	-0.169698	-0.167947	-0.172432	-0.168655	-0.171046	-0.173218	-0.174381	-0.173951	-0.182253	-0.187252	
-0.206967	-0.195167	-0.202601	-0.195606	-0.178705	-0.175777	-0.180129	-0.163008	-0.170973	-0.168968	-0.160943	-0.175379	-0.162615	-0.173868	-0.179688	-0.173951	-0.189773	-0.201214	-0.199173	
-0.215263	-0.192533	-0.187258	-0.201136	-0.189393	-0.182432	-0.190485	-0.180302	-0.181726	-0.180965	-0.179139	-0.182842	-0.178488	-0.187409	-0.187039	-0.182253	-0.201214	-0.191341	-0.188476	
-0.233348	-0.21312	-0.188817	-0.197136	-0.192352	-0.183549	-0.184284	-0.186914	-0.178904	-0.182869	-0.184158	-0.178783	-0.185337	-0.185323	-0.183415	-0.187252	-0.199173	-0.188476	-0.201942	
-0.23735	-0.236433	-0.21114	-0.199412	-0.200028	-0.191859	-0.181371	-0.189635	-0.180136	-0.181329	-0.185069	-0.177344	-0.187904	-0.183591	-0.186227	-0.198984	-0.19858	-0.203894	-0.227416	
-0.224555	-0.233131	-0.233269	-0.219504	-0.217058	-0.212939	-0.203164	-0.201287	-0.196852	-0.19696	-0.194786	-0.196978	-0.200577	-0.201415	-0.208993	-0.21604	-0.217098	-0.228086	-0.235713	
-0.237494	-0.224625	-0.225318	-0.217557	-0.218208	-0.216315	-0.216207	-0.213609	-0.21287	-0.21254	-0.211201	-0.212997	-0.213646	-0.213314	-0.217631	-0.217786	-0.217062	-0.222826	-0.224896	
-0.275457	-0.251074	-0.238053	-0.227201	-0.218565	-0.214508	-0.213025	-0.209527	-0.210603	-0.209211	-0.208478	-0.210741	-0.208743	-0.212251	-0.214441	-0.215875	-0.222294	-0.234625	-0.244049	
-0.307247	-0.287585	-0.268843	-0.253309	-0.241777	-0.229786	-0.224924	-0.219244	-0.216594	-0.215212	-0.215375	-0.216035	-0.218484	-0.22257	-0.227418	-0.236071	-0.249	-0.262733	-0.279073	
-0.307664	-0.308656	-0.299821	-0.29054	-0.278287	-0.268963	-0.258697	-0.251591	-0.248889	-0.243089	-0.245037	-0.246098	-0.248457	-0.256974	-0.263215	-0.275558	-0.284712	-0.297635	-0.304433	
-0.301362	-0.298837	-0.296485	-0.298396	-0.294427	-0.293836	-0.288854	-0.285278	-0.283131	-0.281146	-0.280715	-0.282533	-0.283418	-0.289165	-0.290663	-0.293889	-0.298461	-0.295925	-0.298036	
-0.339507	-0.310738	-0.298401	-0.28996	-0.288002	-0.286835	-0.286677	-0.28732	-0.284788	-0.287175	-0.28593	-0.285216	-0.288405	-0.285145	-0.287478	-0.287717	-0.289941	-0.292293	-0.306154	
-0.433418	-0.37454	-0.338715	-0.313532	-0.29958	-0.288855	-0.285625	-0.282426	-0.28106	-0.280739	-0.280153	-0.280858	-0.28188	-0.283078	-0.288209	-0.295093	-0.305285	-0.327948	-0.358174	
-0.583023	-0.5067	-0.443175	-0.395957	-0.361929	-0.336221	-0.319445	-0.307878	-0.302155	-0.297491	-0.298007	-0.300036	-0.304637	-0.315108	-0.328436	-0.349935	-0.380337	-0.423508	-0.479535	
-0.742466	-0.671641	-0.604039	-0.545076	-0.495784	-0.458752	-0.427946	-0.407455	-0.393606	-0.385834	-0.385452	-0.389208	-0.40133	-0.418513	-0.444864	-0.479546	-0.524848	-0.579767	-0.644034	
