0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.241141	0.228067	0.210078	0.190008	0.169173	0.146114	0.122749	0.102134	0.0846366	0.072973	0.0671913	0.0708512	0.082999	0.103055	0.125659	0.144163	0.15571	0.158588	0.151088	0.139589	
0.442533	0.424794	0.396411	0.365646	0.327897	0.284513	0.239604	0.199609	0.166341	0.147434	0.138869	0.145236	0.169165	0.204536	0.243158	0.27571	0.297992	0.303724	0.292847	0.278346	
0.578853	0.563972	0.538634	0.50467	0.460192	0.401405	0.336741	0.279254	0.233771	0.207934	0.198243	0.210706	0.239752	0.283823	0.331723	0.370984	0.399158	0.414349	0.410539	0.401048	
0.638754	0.637517	0.621271	0.596308	0.550526	0.483942	0.40725	0.336831	0.279239	0.247058	0.231671	0.23793	0.268295	0.314931	0.367463	0.414188	0.453456	0.476216	0.480024	0.483204	
0.612881	0.628712	0.63307	0.624923	0.593793	0.532597	0.452365	0.37191	0.30073	0.250982	0.218084	0.214153	0.235452	0.283298	0.344538	0.403061	0.454829	0.495098	0.512475	0.524171	
0.494488	0.535079	0.564693	0.586077	0.580193	0.537113	0.463916	0.378721	0.291256	0.219438	0.162611	0.136067	0.149208	0.199593	0.27373	0.351156	0.425071	0.479123	0.505608	0.526393	
0.296817	0.361117	0.420667	0.474339	0.498985	0.477427	0.413748	0.324348	0.224538	0.134807	0.0593773	0.022544	0.029681	0.0849097	0.170907	0.263994	0.352205	0.42313	0.460525	0.483716	
0.0509127	0.14044	0.2261	0.304738	0.350714	0.342939	0.283239	0.193227	0.0908342	-0.0016782	-0.075645	-0.110386	-0.0967785	-0.0349738	0.0580709	0.155749	0.248348	0.317871	0.353927	0.378137	
-0.210117	-0.0966535	0.0101968	0.106215	0.161177	0.155013	0.0955224	0.00506231	-0.090789	-0.169316	-0.225747	-0.242115	-0.214867	-0.144606	-0.0511706	0.0419069	0.123713	0.182401	0.205719	0.214251	
-0.470668	-0.337666	-0.213882	-0.108823	-0.0476179	-0.049227	-0.107476	-0.192036	-0.275811	-0.340036	-0.37728	-0.374179	-0.330354	-0.249624	-0.151504	-0.0631198	0.005612	0.0429919	0.0447858	0.0344649	
-0.712928	-0.570459	-0.43886	-0.324668	-0.254623	-0.248804	-0.296835	-0.373165	-0.44725	-0.499384	-0.522066	-0.506623	-0.449886	-0.358349	-0.254799	-0.164501	-0.100152	-0.0729518	-0.086763	-0.11993	
-0.905226	-0.772419	-0.644597	-0.529978	-0.452138	-0.432453	-0.470353	-0.53848	-0.605924	-0.65381	-0.670377	-0.644165	-0.575018	-0.471319	-0.355561	-0.255387	-0.187554	-0.162355	-0.179475	-0.221601	
