0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0175193	-0.000909187	-0.0269972	-0.0518224	-0.0695341	-0.0724395	-0.0660807	-0.0538592	-0.0377074	-0.0244623	-0.0104103	0.00805879	0.0259182	0.0374372	0.0389153	0.0263782	0.00562779	-0.00530877	-0.00603326	-0.0056016	0	
0.0323589	-0.000527461	-0.0528268	-0.10162	-0.13585	-0.144444	-0.134099	-0.110153	-0.0759227	-0.0467645	-0.0207575	0.0140292	0.0525008	0.075945	0.0752517	0.0506454	0.0134028	-0.0080977	-0.012402	-0.0123625	0	
0.0518706	-0.00142282	-0.0787214	-0.152882	-0.204657	-0.215625	-0.198901	-0.162579	-0.114552	-0.0740693	-0.0320813	0.0222313	0.0762182	0.110613	0.113657	0.0777146	0.0197888	-0.0127278	-0.0169125	-0.0155512	0	
0.0661094	-0.00149097	-0.102293	-0.198786	-0.266423	-0.284721	-0.265777	-0.220442	-0.156864	-0.0980902	-0.0420146	0.0270702	0.100462	0.146212	0.146083	0.100384	0.0312034	-0.011468	-0.0218081	-0.020958	0	
0.0847774	0.000274041	-0.124099	-0.245878	-0.329149	-0.353321	-0.331851	-0.274109	-0.196551	-0.12637	-0.055576	0.0316472	0.120962	0.177667	0.180294	0.125678	0.0414812	-0.0114206	-0.0238002	-0.0215742	0	
0.101363	-0.000979445	-0.145241	-0.286447	-0.385581	-0.417873	-0.394475	-0.331342	-0.24475	-0.156484	-0.0662548	0.0365685	0.140299	0.206112	0.207932	0.147655	0.0571611	-0.00505063	-0.0251903	-0.0235635	0	
0.117386	0.00285891	-0.160858	-0.32491	-0.438636	-0.481737	-0.461155	-0.388792	-0.287766	-0.184968	-0.0816328	0.0356193	0.155122	0.232259	0.235762	0.170092	0.0728325	0.0023002	-0.0231455	-0.02131	0	
0.136426	0.00321316	-0.178086	-0.358764	-0.487631	-0.540844	-0.520203	-0.444645	-0.339077	-0.221619	-0.0966779	0.0383783	0.168119	0.251611	0.25753	0.191073	0.0927246	0.0152325	-0.019026	-0.0194383	0	
0.151937	0.00650109	-0.18853	-0.385176	-0.530069	-0.598027	-0.582782	-0.504524	-0.388608	-0.253845	-0.113531	0.0335123	0.174749	0.268069	0.277835	0.211503	0.113581	0.0305511	-0.0111852	-0.0141238	0	
0.170068	0.0102691	-0.198072	-0.409804	-0.569356	-0.649527	-0.640216	-0.561731	-0.439729	-0.292839	-0.13504	0.0288669	0.178813	0.277986	0.293654	0.231021	0.13624	0.0502636	0.000343863	-0.00823018	0	
0.187784	0.0140942	-0.205201	-0.425014	-0.601266	-0.698847	-0.695524	-0.618988	-0.494074	-0.33346	-0.156959	0.0208008	0.177034	0.282034	0.305138	0.249625	0.161028	0.0734903	0.0151366	-0.000879581	0	
0.202796	0.0188396	-0.205921	-0.437278	-0.629597	-0.74039	-0.749526	-0.678956	-0.545982	-0.372364	-0.183439	0.00568467	0.168641	0.280966	0.315102	0.268499	0.184702	0.0976172	0.0344904	0.00988792	0	
0.219936	0.0259521	-0.207437	-0.445516	-0.652181	-0.779659	-0.798308	-0.731207	-0.599193	-0.420023	-0.21513	-0.0107293	0.157862	0.274405	0.318191	0.283709	0.210347	0.126999	0.0563912	0.0189594	0	
