3.20601e-53	1.01795e-54	3.10478e-56	9.10215e-58	2.56636e-59	6.96299e-61	1.81891e-62	4.57708e-64	1.11005e-65	2.59585e-67	5.85595e-69	1.27493e-70	2.67999e-72	5.4414e-74	1.06755e-75	2.02456e-77	3.7127e-79	6.58599e-81	1.13049e-82	1.87783e-84	0	
1.14387e-54	3.56595e-56	1.06804e-57	3.07524e-59	8.51716e-61	2.27026e-62	5.8271e-64	1.44094e-65	3.43453e-67	7.89445e-69	1.75067e-70	3.74717e-72	7.7446e-74	1.5462e-75	2.9831e-77	5.56376e-79	1.00351e-80	1.75095e-82	2.95644e-84	4.831e-86	0	
3.91056e-56	1.19714e-57	3.52158e-59	9.9602e-61	2.7101e-62	7.09784e-64	1.79027e-65	4.35089e-67	1.01933e-68	2.30321e-70	5.02137e-72	1.05674e-73	2.14759e-75	4.2164e-77	8.00025e-79	1.46756e-80	2.60356e-82	4.46857e-84	7.42228e-86	1.19318e-87	0	
1.28193e-57	3.85431e-59	1.11372e-60	3.09463e-62	8.27342e-64	2.12931e-65	5.27833e-67	1.26088e-68	2.90383e-70	6.45052e-72	1.38271e-73	2.8613e-75	5.71833e-77	1.10412e-78	2.06047e-80	3.71772e-82	6.48778e-84	1.09539e-85	1.78992e-87	2.83091e-89	0	
4.0322e-59	1.19087e-60	3.38062e-62	9.22967e-64	2.4248e-65	6.13331e-67	1.4944e-68	3.50915e-70	7.94523e-72	1.7353e-73	3.6576e-75	7.44304e-77	1.46289e-78	2.77809e-80	5.09935e-82	9.05045e-84	1.55368e-85	2.58065e-87	4.1487e-89	6.45569e-91	0	
1.21775e-60	3.53331e-62	9.85531e-64	2.64407e-65	6.82694e-67	1.6973e-68	4.06528e-70	9.38491e-72	2.0892e-73	4.48675e-75	9.2998e-77	1.86116e-78	3.59775e-80	6.7202e-82	1.21338e-83	2.11846e-85	3.57772e-87	5.84643e-89	9.24716e-91	1.41578e-92	0	
3.53331e-62	1.00731e-63	2.76098e-65	7.27997e-67	1.84755e-68	4.51532e-70	1.06322e-71	2.41328e-73	5.2825e-75	1.11561e-76	2.27409e-78	4.47613e-80	8.51073e-82	1.56373e-83	2.77744e-85	4.77049e-87	7.92617e-89	1.27433e-90	1.98314e-92	2.98753e-94	0	
9.85531e-64	2.76098e-65	7.43752e-67	1.92756e-68	4.80876e-70	1.15539e-71	2.67489e-73	5.96998e-75	1.28506e-76	2.66901e-78	5.35096e-80	1.03596e-81	1.93753e-83	3.50197e-85	6.1191e-87	1.034e-88	1.69026e-90	2.67378e-92	4.09415e-94	6.06887e-96	0	
2.64407e-65	7.27997e-67	1.92756e-68	4.91072e-70	1.20441e-71	2.8452e-73	6.47699e-75	1.42154e-76	3.00929e-78	6.14715e-80	1.21219e-81	2.30846e-83	4.24715e-85	7.55184e-87	1.2982e-88	2.15828e-90	3.4713e-92	5.40293e-94	8.14047e-96	1.18738e-97	0	
6.82694e-67	1.84755e-68	4.80876e-70	1.20441e-71	2.90433e-73	6.74631e-75	1.51024e-76	3.25975e-78	6.78692e-80	1.36363e-81	2.64506e-83	4.95514e-85	8.96854e-87	1.56888e-88	2.65345e-90	4.34037e-92	6.86876e-94	1.05195e-95	1.55959e-97	2.2385e-99	0	
1.6973e-68	4.51532e-70	1.15539e-71	2.8452e-73	6.74631e-75	1.54101e-76	3.39264e-78	7.20211e-80	1.4749e-81	2.91494e-83	5.56204e-85	1.02505e-86	1.82525e-88	3.1414e-90	5.2275e-92	8.4135e-94	1.31011e-95	1.97433e-97	2.88029e-99	4.06817e-101	0	
4.06528e-70	1.06322e-71	2.67489e-73	6.47699e-75	1.51024e-76	3.39264e-78	7.34605e-80	1.53387e-81	3.08983e-83	6.00714e-85	1.12762e-86	2.04449e-88	3.58175e-90	6.0652e-92	9.93073e-94	1.57269e-95	2.40972e-97	3.5734e-99	5.12991e-101	7.13008e-103	0	
9.38491e-72	2.41328e-73	5.96998e-75	1.42154e-76	3.25975e-78	7.20211e-80	1.53387e-81	3.15041e-83	6.24279e-85	1.19399e-86	2.205e-88	3.93336e-90	6.77988e-92	1.12963e-93	1.81992e-95	2.836e-97	4.27595e-99	6.23963e-101	8.81466e-103	1.20564e-104	0	
2.0892e-73	5.2825e-75	1.28506e-76	3.00929e-78	6.78692e-80	1.4749e-81	3.08983e-83	6.24279e-85	1.21697e-86	2.28989e-88	4.16057e-90	7.30225e-92	1.23846e-93	2.03037e-95	3.21871e-97	4.93557e-99	7.32276e-101	1.05152e-102	1.46181e-104	1.96757e-106	0	
4.48675e-75	1.11561e-76	2.66901e-78	6.14715e-80	1.36363e-81	2.91494e-83	6.00714e-85	1.19399e-86	2.28989e-88	4.23918e-90	7.57824e-92	1.30869e-93	2.18393e-95	3.5231e-97	5.49583e-99	8.29279e-101	1.21075e-102	1.71089e-104	2.34057e-106	3.10023e-108	0	
9.2998e-77	2.27409e-78	5.35096e-80	1.21219e-81	2.64506e-83	5.56204e-85	1.12762e-86	2.205e-88	4.16057e-90	7.57824e-92	1.33297e-93	2.26499e-95	3.7193e-97	5.90403e-99	9.0629e-101	1.34571e-102	1.93344e-104	2.68859e-106	3.61953e-108	4.71799e-110	0	
1.86116e-78	4.47613e-80	1.03596e-81	2.30846e-83	4.95514e-85	1.02505e-86	2.04449e-88	3.93336e-90	7.30225e-92	1.30869e-93	2.26499e-95	3.78709e-97	6.11929e-99	9.55869e-101	1.44389e-102	2.10981e-104	2.98297e-106	4.08199e-108	5.4079e-110	6.93687e-112	0	
3.59775e-80	8.51073e-82	1.93753e-83	4.24715e-85	8.96854e-87	1.82525e-88	3.58175e-90	6.77988e-92	1.23846e-93	2.18393e-95	3.7193e-97	6.11929e-99	9.72987e-101	1.49562e-102	2.22322e-104	3.1968e-106	4.44785e-108	5.98967e-110	7.80887e-112	9.85714e-114	0	
6.7202e-82	1.56373e-83	3.50197e-85	7.55184e-87	1.56888e-88	3.1414e-90	6.0652e-92	1.12963e-93	2.03037e-95	3.5231e-97	5.90403e-99	9.55869e-101	1.49562e-102	2.26235e-104	3.30937e-106	4.68284e-108	6.41169e-110	8.49676e-112	1.09009e-113	1.3541e-115	0	
1.21338e-83	2.77744e-85	6.1191e-87	1.2982e-88	2.65345e-90	5.2275e-92	9.93073e-94	1.81992e-95	3.21871e-97	5.49583e-99	9.0629e-101	1.44389e-102	2.22322e-104	3.30937e-106	4.76388e-108	6.63366e-110	8.93809e-112	1.1656e-113	1.47157e-115	1.79881e-117	0	
2.11846e-85	4.77049e-87	1.034e-88	2.15828e-90	4.34037e-92	8.4135e-94	1.57269e-95	2.836e-97	4.93557e-99	8.29279e-101	1.34571e-102	2.10981e-104	3.1968e-106	4.68284e-108	6.63366e-110	9.0902e-112	1.20529e-113	1.54674e-115	1.9216e-117	2.3114e-119	0	
3.57772e-87	7.92617e-89	1.69026e-90	3.4713e-92	6.86876e-94	1.31011e-95	2.40972e-97	4.27595e-99	7.32276e-101	1.21075e-102	1.93344e-104	2.98297e-106	4.44785e-108	6.41169e-110	8.93809e-112	1.20529e-113	1.57263e-115	1.98595e-117	2.42785e-119	2.87364e-121	0	
5.84643e-89	1.27433e-90	2.67378e-92	5.40293e-94	1.05195e-95	1.97433e-97	3.5734e-99	6.23963e-101	1.05152e-102	1.71089e-104	2.68859e-106	4.08199e-108	5.98967e-110	8.49676e-112	1.1656e-113	1.54674e-115	1.98595e-117	2.46784e-119	2.96871e-121	3.45754e-123	0	
9.24716e-91	1.98314e-92	4.09415e-94	8.14047e-96	1.55959e-97	2.88029e-99	5.12991e-101	8.81466e-103	1.46181e-104	2.34057e-106	3.61953e-108	5.4079e-110	7.80887e-112	1.09009e-113	1.47157e-115	1.9216e-117	2.42785e-119	2.96871e-121	3.51403e-123	4.027e-125	0	
1.41578e-92	2.98753e-94	6.06887e-96	1.18738e-97	2.2385e-99	4.06817e-101	7.13008e-103	1.20564e-104	1.96757e-106	3.10023e-108	4.71799e-110	6.93687e-112	9.85714e-114	1.3541e-115	1.79881e-117	2.3114e-119	2.87364e-121	3.45754e-123	4.027e-125	4.54068e-127	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
