0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0476451	-0.041898	-0.0281228	-0.0120284	0.00227928	0.0132082	0.0168007	0.0117758	-0.000451338	-0.017111	-0.0317243	-0.04133	-0.0439332	-0.035595	-0.0199888	-0.0023079	0.0119661	0.0212817	0.0224092	0.0117762	0	
-0.0667826	-0.0562606	-0.0387753	-0.0230264	-0.010067	-0.00127246	-0.00145064	-0.0131477	-0.0330868	-0.0546023	-0.0681296	-0.0744104	-0.0709404	-0.0488314	-0.020519	0.00773551	0.0322909	0.0447	0.0425673	0.0237499	0	
-0.0521281	-0.0476907	-0.0385936	-0.0361393	-0.0426109	-0.0518601	-0.0656653	-0.082004	-0.0964007	-0.106825	-0.104369	-0.0917291	-0.0725394	-0.0396891	-0.00311159	0.0280994	0.0472875	0.0565688	0.0520002	0.0250107	0	
-0.0295395	-0.036047	-0.0458514	-0.0684963	-0.0968068	-0.121996	-0.142454	-0.157847	-0.163597	-0.155464	-0.128747	-0.0964943	-0.0651558	-0.0246252	0.00773857	0.028345	0.0410142	0.0435847	0.0373961	0.0177066	0	
-0.0124043	-0.0414018	-0.0703592	-0.108943	-0.152295	-0.185687	-0.208284	-0.216783	-0.20715	-0.18429	-0.144284	-0.100908	-0.0672045	-0.0330748	-0.00928923	0.000436267	0.000411574	0.00108554	0.00313035	-0.00461481	0	
-0.00949386	-0.0571123	-0.103325	-0.154752	-0.20104	-0.23076	-0.243076	-0.242234	-0.228064	-0.200809	-0.159763	-0.121602	-0.0959554	-0.0705092	-0.057151	-0.0551586	-0.0550031	-0.0495215	-0.0361438	-0.0243158	0	
-0.0213891	-0.0831217	-0.1385	-0.192937	-0.238016	-0.260931	-0.266936	-0.25953	-0.238983	-0.215151	-0.183323	-0.155444	-0.14257	-0.126388	-0.114348	-0.108394	-0.10028	-0.083519	-0.05828	-0.0351532	0	
-0.0540134	-0.120205	-0.177984	-0.231994	-0.273319	-0.291596	-0.28903	-0.276157	-0.258443	-0.238559	-0.21458	-0.195606	-0.185795	-0.169931	-0.151466	-0.133189	-0.113271	-0.0859076	-0.0547256	-0.0316728	0	
-0.1133	-0.174135	-0.224777	-0.270458	-0.303535	-0.315834	-0.313945	-0.303136	-0.28438	-0.267037	-0.245059	-0.223984	-0.211026	-0.186444	-0.154955	-0.123475	-0.0894163	-0.0569845	-0.0302563	-0.0143817	0	
-0.182416	-0.235853	-0.271956	-0.30059	-0.321842	-0.329552	-0.325333	-0.316676	-0.305733	-0.290779	-0.266656	-0.23723	-0.207334	-0.169466	-0.12568	-0.0852798	-0.0534644	-0.025629	-0.00652346	-0.00345444	0	
-0.241666	-0.287139	-0.311361	-0.323894	-0.326855	-0.322435	-0.316178	-0.309139	-0.297896	-0.282232	-0.25502	-0.218193	-0.18077	-0.136858	-0.0913259	-0.0546067	-0.0263652	-0.00764015	0.00155709	0.00312316	0	
-0.261479	-0.307465	-0.326415	-0.327869	-0.320021	-0.304709	-0.286208	-0.269613	-0.255039	-0.236875	-0.208375	-0.171072	-0.132139	-0.0939916	-0.0588535	-0.0354582	-0.024556	-0.0170647	-0.0111971	-0.00697325	0	
-0.230325	-0.277952	-0.30055	-0.302516	-0.288705	-0.265782	-0.238434	-0.209125	-0.182403	-0.155888	-0.128448	-0.10158	-0.0779923	-0.0599137	-0.0441754	-0.0344846	-0.0305513	-0.0262624	-0.0200887	-0.0106582	0	
-0.151996	-0.190964	-0.211762	-0.214473	-0.204721	-0.184752	-0.156356	-0.123311	-0.0928413	-0.0661456	-0.0449917	-0.0313556	-0.0260839	-0.0282465	-0.0307458	-0.0340604	-0.0354203	-0.0314064	-0.0240036	-0.0122482	0	
-0.0437084	-0.06151	-0.0690369	-0.0678504	-0.0607583	-0.0488353	-0.0301236	-0.00358776	0.0186632	0.0381648	0.0473091	0.0397052	0.0240618	-0.000339274	-0.0223545	-0.0346018	-0.0393227	-0.0336264	-0.022928	-0.0121912	0	
0.0702625	0.0837065	0.0943432	0.108297	0.120873	0.129803	0.139744	0.152492	0.159097	0.159515	0.147274	0.11982	0.0835457	0.0411326	0.0027456	-0.0261746	-0.0410251	-0.0410031	-0.0329228	-0.0183819	0	
0.169986	0.210954	0.246084	0.275968	0.299279	0.316253	0.325855	0.329302	0.315407	0.292966	0.259288	0.208858	0.158634	0.106868	0.0545725	0.0123087	-0.018126	-0.0321043	-0.0317379	-0.0220419	0	
0.23642	0.30624	0.362723	0.416002	0.458787	0.483777	0.493755	0.48832	0.459071	0.417232	0.364057	0.301657	0.244675	0.19254	0.142027	0.0938157	0.0525055	0.0243635	0.0053083	-0.00518045	0	
0.253579	0.35358	0.442192	0.517762	0.575026	0.610642	0.618647	0.60119	0.557928	0.505853	0.44973	0.387339	0.336311	0.294961	0.249478	0.202818	0.15834	0.116953	0.0748509	0.0314174	0	
0.223731	0.35137	0.462214	0.558107	0.626402	0.66046	0.665991	0.646695	0.604522	0.559163	0.51281	0.460215	0.415518	0.380678	0.342313	0.298607	0.254368	0.208296	0.147077	0.0699747	0	
0.147915	0.290936	0.412596	0.51183	0.581941	0.621593	0.630683	0.614872	0.584893	0.555963	0.526504	0.489387	0.454045	0.424212	0.388482	0.345866	0.303066	0.255812	0.185756	0.0917764	0	
0.0282421	0.17397	0.290029	0.378874	0.438269	0.47464	0.494331	0.496879	0.487408	0.477836	0.465069	0.439513	0.412458	0.393867	0.367891	0.3295	0.290122	0.244232	0.174531	0.0856444	0	
-0.142168	-0.00841622	0.0914402	0.163938	0.211474	0.242887	0.266791	0.281511	0.291308	0.301651	0.304802	0.29641	0.285405	0.279664	0.270173	0.244877	0.212658	0.177877	0.12389	0.0568313	0	
-0.352352	-0.244632	-0.169468	-0.120878	-0.0921862	-0.0673767	-0.0417812	-0.0201589	0.00378336	0.0312868	0.0559539	0.0722725	0.0840665	0.100496	0.109336	0.0970753	0.0808025	0.0644809	0.0375101	0.0132303	0	
