0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0842588	-0.0617101	-0.0399726	-0.0249734	-0.0116932	-0.0117899	-0.00698609	0.00210562	0.00148759	-0.00210431	-0.00035448	0.00500718	0.00057238	-0.0046071	0.000747259	-0.00193969	-0.0131098	-0.0198066	-0.029207	-0.0469021	
-0.160145	-0.115619	-0.0857016	-0.060391	-0.029601	-0.0153202	-0.00699666	-0.0018528	0.00075248	0.00108842	-0.000288442	0.00459593	0.000452074	-0.00458112	0.00198262	-0.00689578	-0.0266428	-0.0382614	-0.0580712	-0.0944796	
-0.238894	-0.179063	-0.127833	-0.0836027	-0.0403464	-0.0224182	-0.0140637	-0.00377573	-0.000129807	-0.000963688	0.00292478	0.00888878	-0.000436182	-0.00688316	0.000315717	-0.0112087	-0.0365643	-0.0569293	-0.0896121	-0.142367	
-0.306941	-0.239031	-0.16452	-0.101365	-0.0622203	-0.0402319	-0.0177718	-0.00177448	0.00196831	0.00262246	0.00232324	0.00286058	0.00163325	-0.000704074	-0.00441968	-0.02018	-0.0443845	-0.0742569	-0.12254	-0.19025	
-0.37223	-0.29566	-0.207313	-0.13383	-0.0836725	-0.0401096	-0.013863	-0.00855298	-0.00430862	0.0040062	0.0051408	0.00282796	0.0041989	0.000136316	-0.0113374	-0.0260816	-0.0510258	-0.093677	-0.156159	-0.236139	
-0.440884	-0.347382	-0.241342	-0.161128	-0.0993182	-0.0452435	-0.0232761	-0.0152452	-0.00179052	0.00732483	0.00569872	0.00170682	0.00516086	3.89468e-05	-0.0166023	-0.030893	-0.0590223	-0.114544	-0.189488	-0.279325	
-0.498163	-0.394812	-0.280658	-0.182311	-0.111512	-0.0619963	-0.0353259	-0.0137904	0.00349498	0.00799292	0.00255068	-0.0005495	0.00827705	0.00185948	-0.0220079	-0.0378518	-0.0688689	-0.135074	-0.221043	-0.319361	
-0.543483	-0.436482	-0.32091	-0.213904	-0.131136	-0.0720874	-0.0358173	-0.010277	-0.000472589	-0.000851599	0.00364425	0.00870291	0.00892911	-0.00567037	-0.0253207	-0.0403384	-0.0815299	-0.157875	-0.249741	-0.355202	
-0.594549	-0.480493	-0.35214	-0.236207	-0.148438	-0.0856726	-0.039255	-0.0137398	-0.00790458	0.0012416	0.0128575	0.00884558	-0.000502241	-0.00750428	-0.0203551	-0.0473604	-0.100258	-0.177872	-0.273838	-0.389745	
