0.52918	0.53136	0.548414	0.562058	0.559227	0.546995	0.524973	0.496778	0.469178	0.45343	0.441622	0.424405	0.388082	0.333319	0.268559	0.204369	0.144449	0.10117	0.0702218	0.0536351	
0.362781	0.376901	0.40601	0.428008	0.436266	0.435219	0.418641	0.391368	0.362862	0.335636	0.310262	0.278549	0.235193	0.177081	0.111123	0.04383	-0.0265263	-0.0878694	-0.133418	-0.163048	
0.163214	0.189752	0.230338	0.267482	0.287883	0.29602	0.284477	0.263312	0.235648	0.200771	0.169618	0.127609	0.078935	0.0251798	-0.0402842	-0.112662	-0.187626	-0.261984	-0.325044	-0.363156	
-0.0590272	-0.0171412	0.0379378	0.0859541	0.116218	0.129922	0.124653	0.109973	0.0915119	0.0606083	0.0298092	-0.0108201	-0.057443	-0.108284	-0.173829	-0.243415	-0.320646	-0.400613	-0.47061	-0.518216	
-0.284807	-0.228868	-0.160332	-0.0986714	-0.0566326	-0.0331696	-0.0274041	-0.0366288	-0.0503367	-0.0750455	-0.102596	-0.134609	-0.170664	-0.215459	-0.271921	-0.334318	-0.40928	-0.49337	-0.57163	-0.633206	
-0.495999	-0.42533	-0.342132	-0.266046	-0.203539	-0.169894	-0.154348	-0.153878	-0.165193	-0.182545	-0.203008	-0.227953	-0.259515	-0.292604	-0.335016	-0.385716	-0.448491	-0.538363	-0.632288	-0.706643	
-0.665573	-0.589224	-0.497638	-0.406025	-0.32756	-0.276447	-0.243793	-0.232485	-0.238379	-0.24845	-0.268974	-0.290969	-0.314003	-0.339349	-0.361147	-0.398959	-0.457864	-0.545103	-0.649009	-0.730837	
-0.76772	-0.695834	-0.603834	-0.503991	-0.417757	-0.349238	-0.296613	-0.273842	-0.272496	-0.279417	-0.303642	-0.325688	-0.343086	-0.363714	-0.372651	-0.397751	-0.448698	-0.522012	-0.617523	-0.701699	
-0.80139	-0.732318	-0.645274	-0.54848	-0.456372	-0.374225	-0.308186	-0.276664	-0.27621	-0.290599	-0.314694	-0.337562	-0.35636	-0.371564	-0.377615	-0.39187	-0.422558	-0.474499	-0.555484	-0.634362	
-0.779995	-0.720073	-0.637587	-0.545665	-0.449008	-0.355709	-0.282787	-0.252653	-0.256883	-0.275513	-0.300023	-0.32372	-0.348931	-0.367256	-0.370462	-0.372602	-0.383302	-0.417701	-0.487708	-0.564739	
-0.720073	-0.67363	-0.602274	-0.51595	-0.416988	-0.313793	-0.238453	-0.206507	-0.20644	-0.2241	-0.246139	-0.278057	-0.313665	-0.339345	-0.346723	-0.345955	-0.352715	-0.385368	-0.445198	-0.512807	
-0.637587	-0.602274	-0.540798	-0.463754	-0.367118	-0.267672	-0.191168	-0.146376	-0.130744	-0.13758	-0.156876	-0.196742	-0.247034	-0.284572	-0.309617	-0.323382	-0.337912	-0.372117	-0.421349	-0.473178	
-0.545665	-0.51595	-0.463754	-0.391237	-0.295539	-0.198852	-0.114094	-0.0589617	-0.0345748	-0.0376424	-0.0615188	-0.103394	-0.157881	-0.209813	-0.254706	-0.291575	-0.326236	-0.36925	-0.417207	-0.461273	
-0.449008	-0.416988	-0.367118	-0.295539	-0.206555	-0.110702	-0.0248602	0.034628	0.0591191	0.0592508	0.035988	-0.00550685	-0.0651944	-0.136834	-0.199297	-0.25619	-0.304804	-0.3574	-0.409357	-0.455578	
-0.355709	-0.313793	-0.267672	-0.198852	-0.110702	-0.0235164	0.0571407	0.111899	0.137664	0.146145	0.129899	0.0870923	0.0174229	-0.0687296	-0.14509	-0.212586	-0.273722	-0.333382	-0.390644	-0.435412	
-0.282787	-0.238453	-0.191168	-0.114094	-0.0248602	0.0571407	0.131144	0.17784	0.210337	0.231257	0.214908	0.170313	0.0982103	0.00460972	-0.075576	-0.154001	-0.235022	-0.303977	-0.365894	-0.410576	
-0.252653	-0.206507	-0.146376	-0.0589617	0.034628	0.111899	0.17784	0.235893	0.284559	0.318838	0.313525	0.271757	0.199026	0.107446	0.0166436	-0.0820225	-0.176949	-0.260959	-0.328348	-0.377522	
-0.256883	-0.20644	-0.130744	-0.0345748	0.0591191	0.137664	0.210337	0.284559	0.355351	0.407292	0.419974	0.391484	0.327214	0.235128	0.129621	0.0133499	-0.102083	-0.203124	-0.283664	-0.344793	
-0.275513	-0.2241	-0.13758	-0.0376424	0.0592508	0.146145	0.231257	0.318838	0.407292	0.480052	0.517542	0.510218	0.457448	0.370867	0.258664	0.128683	-0.0086559	-0.132419	-0.235401	-0.315648	
-0.300023	-0.246139	-0.156876	-0.0615188	0.035988	0.129899	0.214908	0.313525	0.419974	0.517542	0.587329	0.603284	0.566973	0.497089	0.388657	0.251879	0.105927	-0.0386164	-0.158563	-0.259196	
-0.32372	-0.278057	-0.196742	-0.103394	-0.00550685	0.0870923	0.170313	0.271757	0.391484	0.510218	0.603284	0.645921	0.640956	0.599682	0.510519	0.383513	0.235302	0.0812311	-0.0556942	-0.176902	
-0.348931	-0.313665	-0.247034	-0.157881	-0.0651944	0.0174229	0.0982103	0.199026	0.327214	0.457448	0.566973	0.640956	0.676323	0.670112	0.613901	0.513898	0.37493	0.224042	0.0775728	-0.0579871	
-0.367256	-0.339345	-0.284572	-0.209813	-0.136834	-0.0687296	0.00460972	0.107446	0.235128	0.370867	0.497089	0.599682	0.670112	0.700973	0.684453	0.618968	0.509827	0.375954	0.238594	0.0968231	
-0.370462	-0.346723	-0.309617	-0.254706	-0.199297	-0.14509	-0.075576	0.0166436	0.129621	0.258664	0.388657	0.510519	0.613901	0.684453	0.713498	0.691248	0.618686	0.514222	0.389321	0.248233	
-0.372602	-0.345955	-0.323382	-0.291575	-0.25619	-0.212586	-0.154001	-0.0820225	0.0133499	0.128683	0.251879	0.383513	0.513898	0.618968	0.691248	0.720588	0.693166	0.626434	0.522048	0.388072	
-0.383302	-0.352715	-0.337912	-0.326236	-0.304804	-0.273722	-0.235022	-0.176949	-0.102083	-0.0086559	0.105927	0.235302	0.37493	0.509827	0.618686	0.693166	0.719358	0.688693	0.612144	0.498562	
-0.417701	-0.385368	-0.372117	-0.36925	-0.3574	-0.333382	-0.303977	-0.260959	-0.203124	-0.132419	-0.0386164	0.0812311	0.224042	0.375954	0.514222	0.626434	0.688693	0.690997	0.648378	0.55861	
