0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0684437	-0.0390993	-0.0151523	-0.00484914	-0.00648352	-0.0101826	-0.0113905	-0.0113199	-0.014753	-0.0188558	-0.0135285	0.00233384	0.0228862	0.0369104	0.0378112	0.0321467	0.0267042	0.0221002	0.0135932	-0.000155099	
-0.125767	-0.072013	-0.0294631	-0.0108829	-0.0108696	-0.0175477	-0.0282188	-0.0402148	-0.0489397	-0.0500273	-0.035117	-0.00718645	0.0239236	0.0478511	0.0584869	0.0623842	0.057581	0.0451345	0.0266632	0.00187337	
-0.157589	-0.0898883	-0.0384228	-0.0139605	-0.013367	-0.0274382	-0.0542651	-0.0819805	-0.0992347	-0.0969246	-0.0717676	-0.0395812	-0.00551544	0.0271617	0.0514071	0.068369	0.0726337	0.0613329	0.0375714	0.013429	
-0.161811	-0.0962356	-0.0457767	-0.0251118	-0.0302834	-0.0526269	-0.0900363	-0.127534	-0.147858	-0.147669	-0.124436	-0.0886002	-0.0486167	-0.0109267	0.0173002	0.0424777	0.0555373	0.0564069	0.0493842	0.035097	
-0.145816	-0.0923313	-0.0515173	-0.0401156	-0.0582902	-0.0900102	-0.128017	-0.161094	-0.18588	-0.195975	-0.178623	-0.144251	-0.10082	-0.0615146	-0.0372709	-0.0147276	0.0104835	0.0340709	0.0468982	0.0511437	
-0.106174	-0.0698749	-0.0452751	-0.0514065	-0.0803575	-0.113963	-0.151017	-0.190331	-0.226704	-0.252715	-0.248603	-0.218978	-0.178387	-0.142165	-0.116696	-0.0837027	-0.0460591	-0.00825658	0.0238766	0.0442983	
-0.0391814	-0.021576	-0.0187634	-0.0422311	-0.0819565	-0.120898	-0.167562	-0.22521	-0.286875	-0.333334	-0.344037	-0.329697	-0.299455	-0.261757	-0.222942	-0.172369	-0.114821	-0.0593633	-0.0140464	0.0253562	
0.0411837	0.0379701	0.0173336	-0.0258574	-0.0767308	-0.128766	-0.195986	-0.279663	-0.363546	-0.431021	-0.462362	-0.464353	-0.44233	-0.40184	-0.349708	-0.277642	-0.197185	-0.118972	-0.0492342	0.0121021	
0.117439	0.0940216	0.0585866	0.00450076	-0.0638313	-0.137881	-0.226692	-0.32868	-0.4321	-0.520654	-0.57472	-0.593112	-0.578695	-0.539842	-0.482989	-0.399894	-0.29756	-0.190336	-0.0934627	-0.00882562	
0.184198	0.145135	0.100051	0.0372274	-0.0418068	-0.131582	-0.23376	-0.348602	-0.469288	-0.580979	-0.654946	-0.689699	-0.689549	-0.662379	-0.612068	-0.52609	-0.411953	-0.287798	-0.170741	-0.063593	
0.242146	0.189197	0.133264	0.0606266	-0.0275555	-0.117375	-0.216349	-0.33501	-0.466679	-0.589686	-0.680468	-0.734713	-0.759843	-0.759969	-0.728203	-0.653759	-0.54345	-0.413937	-0.284104	-0.162566	
0.269474	0.208127	0.13683	0.0525315	-0.0303639	-0.105541	-0.1881	-0.295375	-0.422455	-0.54795	-0.647478	-0.725579	-0.783646	-0.817224	-0.818927	-0.772946	-0.680862	-0.560884	-0.434517	-0.304793	
0.245911	0.178422	0.104033	0.0249161	-0.0445544	-0.0977768	-0.156811	-0.242897	-0.351642	-0.467517	-0.578099	-0.676677	-0.764402	-0.837545	-0.878276	-0.869629	-0.810678	-0.717098	-0.606438	-0.483094	
0.177763	0.105496	0.0396834	-0.0181628	-0.0609117	-0.0920485	-0.127372	-0.184382	-0.268513	-0.372977	-0.482754	-0.596599	-0.712342	-0.820493	-0.903291	-0.938925	-0.923595	-0.868859	-0.785942	-0.67116	
