0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0228339	0.0246474	0.0235906	0.0219428	0.0187901	0.0108315	0.00598128	-0.00060488	-0.00410033	-0.00270627	0.0080586	0.0210156	0.0365502	0.0466378	0.0418949	0.0281112	0.00184977	-0.0116126	0.00180423	0.030236	
0.0262217	0.0258752	0.0260726	0.0236385	0.0231693	0.0194174	0.0174744	0.0148162	0.0169321	0.020581	0.0294718	0.0454838	0.057899	0.0674606	0.0607914	0.0410399	0.0174208	0.00411945	0.0322662	0.0979059	
0.0165413	0.0141349	0.0153084	0.0163721	0.020933	0.0297798	0.0387245	0.0504154	0.0601518	0.06915	0.0669363	0.0643281	0.0543861	0.0475711	0.0510132	0.0522583	0.0635863	0.0780977	0.109346	0.182107	
0.0305348	0.0329023	0.0346824	0.0407795	0.0446002	0.0548809	0.0623385	0.0747772	0.0803869	0.0857307	0.0835485	0.0716052	0.059274	0.0435659	0.0512237	0.079816	0.124344	0.180272	0.229726	0.288506	
0.0606427	0.0678902	0.0724502	0.0796056	0.0824433	0.0849449	0.0843384	0.0807913	0.0786296	0.0716531	0.0713067	0.069288	0.0772935	0.084206	0.096986	0.140007	0.205472	0.285969	0.358133	0.409307	
0.0831278	0.0868328	0.091681	0.0937472	0.0966311	0.0932352	0.0924226	0.0821998	0.0765079	0.0711621	0.071156	0.0812191	0.106784	0.148569	0.189594	0.241593	0.312983	0.396478	0.465216	0.496172	
0.0969655	0.0949373	0.0933322	0.0896063	0.0876609	0.0826939	0.0818861	0.0825434	0.0826564	0.0922017	0.108932	0.133966	0.174966	0.240741	0.312183	0.372767	0.42312	0.476946	0.525942	0.53434	
0.0945221	0.0914441	0.0855826	0.0808008	0.0787832	0.0779318	0.0821871	0.0977565	0.119116	0.149474	0.194683	0.243043	0.288307	0.350516	0.422391	0.482628	0.515192	0.524461	0.53141	0.515498	
0.0811713	0.0827381	0.0874693	0.0904427	0.102418	0.117382	0.135047	0.165098	0.202774	0.245001	0.299595	0.368603	0.420563	0.459794	0.504386	0.54333	0.558725	0.537157	0.493212	0.430577	
0.0976181	0.105407	0.123754	0.142445	0.165605	0.202719	0.235901	0.276566	0.326427	0.371594	0.410187	0.463704	0.518661	0.54647	0.557422	0.561519	0.544083	0.483322	0.39185	0.285582	
0.17097	0.187256	0.21021	0.241928	0.268296	0.308147	0.352965	0.391022	0.439008	0.491911	0.523212	0.545641	0.570749	0.578665	0.556095	0.511409	0.455677	0.364058	0.234499	0.0966818	
0.273535	0.302687	0.327503	0.36631	0.398774	0.431782	0.472838	0.508319	0.53129	0.565264	0.586838	0.581942	0.568192	0.536442	0.480775	0.395989	0.299292	0.188313	0.0438018	-0.114247	
0.394102	0.428325	0.450974	0.484168	0.516918	0.541171	0.565003	0.587466	0.590856	0.582588	0.574563	0.538519	0.488182	0.422575	0.335436	0.226741	0.106136	-0.0210994	-0.176429	-0.347035	
0.51968	0.540726	0.560317	0.570123	0.58861	0.593589	0.592759	0.586341	0.569975	0.530987	0.485931	0.422277	0.342724	0.254111	0.148003	0.0187858	-0.124924	-0.262922	-0.414573	-0.581858	
0.594632	0.596764	0.604124	0.597454	0.589216	0.572717	0.545871	0.509254	0.465556	0.406521	0.340331	0.25354	0.147187	0.0359212	-0.0852562	-0.220942	-0.372671	-0.515815	-0.650711	-0.788479	
0.588847	0.57707	0.563124	0.540328	0.515268	0.477505	0.431499	0.374826	0.306558	0.218229	0.128671	0.0325768	-0.0881428	-0.215388	-0.344096	-0.477055	-0.616627	-0.740475	-0.845102	-0.947009	
0.515821	0.486151	0.458456	0.413089	0.366287	0.312081	0.243574	0.167375	0.0891878	-0.0102436	-0.122959	-0.232616	-0.353242	-0.47646	-0.594741	-0.704741	-0.817455	-0.917532	-0.989423	-1.05393	
0.365167	0.320118	0.276796	0.221998	0.155943	0.085249	0.00529375	-0.0892145	-0.183983	-0.281913	-0.390305	-0.492113	-0.601363	-0.707901	-0.803871	-0.888439	-0.968987	-1.03978	-1.08246	-1.11108	
0.137483	0.0845021	0.0255619	-0.0376078	-0.111133	-0.186668	-0.269823	-0.356769	-0.448515	-0.540772	-0.638854	-0.724402	-0.80738	-0.891192	-0.963272	-1.01753	-1.06702	-1.11033	-1.12044	-1.10657	
-0.133019	-0.187585	-0.249416	-0.312817	-0.38594	-0.457992	-0.533317	-0.613134	-0.687581	-0.759662	-0.838811	-0.905128	-0.965411	-1.02149	-1.06846	-1.09655	-1.10739	-1.11056	-1.08327	-1.02738	
-0.410024	-0.461365	-0.516224	-0.570777	-0.633753	-0.694538	-0.755887	-0.81998	-0.883548	-0.932947	-0.989723	-1.03503	-1.06767	-1.09542	-1.10749	-1.0979	-1.07016	-1.03434	-0.97019	-0.878952	
-0.658887	-0.698568	-0.750175	-0.792074	-0.842647	-0.890215	-0.934702	-0.97712	-1.02055	-1.05272	-1.0812	-1.09727	-1.09657	-1.0872	-1.06511	-1.02007	-0.952323	-0.882556	-0.797788	-0.693649	
-0.864124	-0.894589	-0.929807	-0.962699	-0.996977	-1.02791	-1.05487	-1.07699	-1.09132	-1.08921	-1.08826	-1.0742	-1.03928	-0.994174	-0.937527	-0.86577	-0.777325	-0.693466	-0.606057	-0.50747	
