0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0243436	-0.0138496	-0.0458033	-0.0555263	-0.0559528	-0.0528435	-0.0388549	-0.0150808	0.00743411	0.0131414	0.00358481	-0.00289413	-0.00584177	-0.0131977	-0.0126697	0.00209272	0.0115985	0.00368346	-0.00844143	-0.00957564	0	
0.0465949	-0.0255077	-0.0869026	-0.109602	-0.112399	-0.104912	-0.0767952	-0.0310615	0.0122522	0.0244669	0.00778596	-0.00497345	-0.011921	-0.0256639	-0.0239988	0.00347877	0.0211815	0.00693181	-0.0155097	-0.0178598	0	
0.0739015	-0.0343811	-0.124637	-0.160518	-0.166512	-0.155156	-0.114375	-0.0491009	0.0126216	0.0325387	0.0127644	-0.00580935	-0.0182605	-0.0365337	-0.0328574	0.0034918	0.02701	0.00930246	-0.0200406	-0.0236481	0	
0.099309	-0.0386841	-0.152529	-0.206251	-0.219304	-0.203239	-0.150485	-0.069645	0.00662558	0.0359096	0.0182625	-0.00534449	-0.0245778	-0.0448607	-0.0385096	0.00160084	0.0278857	0.0103497	-0.0212778	-0.025945	0	
0.128596	-0.034714	-0.171237	-0.246623	-0.268453	-0.24756	-0.185236	-0.0935961	-0.00660528	0.0337817	0.0232202	-0.00417667	-0.0302039	-0.0496552	-0.0407389	-0.0024926	0.0233635	0.00966738	-0.019036	-0.0241406	0	
0.161225	-0.023608	-0.180608	-0.27869	-0.310999	-0.287741	-0.219307	-0.121074	-0.026789	0.0255297	0.0256934	-0.00330158	-0.03412	-0.0501578	-0.0399029	-0.00871311	0.0138897	0.00696393	-0.0138048	-0.0182263	0	
0.197065	-0.00250471	-0.178427	-0.30103	-0.346245	-0.323332	-0.251956	-0.151398	-0.0534019	0.0104411	0.0233964	-0.00374986	-0.0353188	-0.0462001	-0.0368131	-0.0164803	0.000794789	0.00215923	-0.0067496	-0.00899136	0	
0.2393	0.027627	-0.166778	-0.311813	-0.370941	-0.353143	-0.283376	-0.184025	-0.0849972	-0.0117406	0.0139788	-0.00659096	-0.0332462	-0.0383816	-0.0324756	-0.0247017	-0.0138918	-0.00451313	0.000425853	0.00189268	0	
0.286158	0.0654976	-0.144847	-0.308582	-0.38351	-0.376834	-0.312971	-0.21727	-0.119865	-0.0414161	-0.0043705	-0.0125626	-0.028262	-0.0282104	-0.0277883	-0.0318789	-0.0277852	-0.0124552	0.00576403	0.0120098	0	
0.340611	0.111011	-0.113021	-0.290265	-0.38332	-0.393486	-0.338854	-0.249119	-0.156892	-0.0787022	-0.0320136	-0.0221544	-0.0221587	-0.0179371	-0.023204	-0.0363781	-0.0386332	-0.0207545	0.00747559	0.0186436	0	
0.398371	0.158321	-0.0702128	-0.255487	-0.370127	-0.401195	-0.358733	-0.278264	-0.195301	-0.122501	-0.0676862	-0.0361244	-0.0181673	-0.0100175	-0.01861	-0.0368758	-0.0448295	-0.0283443	0.00443334	0.0195106	0	
0.455347	0.213591	-0.0141911	-0.208316	-0.344838	-0.396692	-0.369965	-0.303666	-0.23425	-0.170624	-0.108984	-0.0555784	-0.0202548	-0.00660325	-0.0136019	-0.0328152	-0.0457957	-0.0342611	-0.00337942	0.013632	0	
0.516707	0.274639	0.0492457	-0.150518	-0.304958	-0.377552	-0.371106	-0.324249	-0.272414	-0.21987	-0.152908	-0.0818699	-0.0321428	-0.00916314	-0.00798686	-0.0247515	-0.0421623	-0.0379142	-0.0145954	0.00204144	0	
0.575751	0.338832	0.121091	-0.082751	-0.251537	-0.342699	-0.359987	-0.33872	-0.307989	-0.26627	-0.196723	-0.116299	-0.0560339	-0.0182817	-0.00245667	-0.0145459	-0.0356546	-0.0392002	-0.0265126	-0.0120601	0	
0.63198	0.412506	0.199166	-0.0101843	-0.184887	-0.290419	-0.335807	-0.34577	-0.337507	-0.305923	-0.239158	-0.159202	-0.0913629	-0.0339169	0.000775423	-0.00525414	-0.0286402	-0.0383796	-0.0355876	-0.023991	0	
0.695945	0.489189	0.27396	0.0682103	-0.102555	-0.223025	-0.299645	-0.341914	-0.356225	-0.336799	-0.280214	-0.208549	-0.134679	-0.0561007	-0.00204966	-0.000608665	-0.0235076	-0.0357851	-0.0383608	-0.0290936	0	
0.754948	0.559315	0.350425	0.156922	-0.0101611	-0.146089	-0.24974	-0.32203	-0.360837	-0.358873	-0.319463	-0.259645	-0.180923	-0.0853228	-0.0153562	-0.00427743	-0.0221174	-0.0315426	-0.0326344	-0.0246216	0	
0.804441	0.626338	0.430731	0.250981	0.0861148	-0.0606928	-0.184041	-0.283518	-0.349624	-0.372201	-0.354942	-0.30626	-0.22514	-0.122289	-0.0427545	-0.0190152	-0.0254897	-0.0256201	-0.0185881	-0.0112245	0	
0.841707	0.68658	0.513369	0.347863	0.183165	0.0315774	-0.102768	-0.225313	-0.321998	-0.376345	-0.382507	-0.342042	-0.264226	-0.167317	-0.0852558	-0.0457589	-0.0339473	-0.0184637	0.000619117	0.00680791	0	
0.860248	0.74261	0.599289	0.440916	0.277012	0.131251	-0.00633842	-0.149724	-0.279661	-0.368378	-0.395312	-0.363028	-0.298185	-0.218962	-0.139717	-0.0831897	-0.0477812	-0.0119877	0.0191727	0.0228836	0	
0.868141	0.797291	0.674601	0.521834	0.373275	0.240871	0.0990593	-0.0635534	-0.222924	-0.341215	-0.387022	-0.370094	-0.328558	-0.27229	-0.199026	-0.12819	-0.0678656	-0.010221	0.0298857	0.0305564	0	
0.86841	0.830334	0.726696	0.601247	0.478741	0.351727	0.203517	0.0299355	-0.148407	-0.288497	-0.356443	-0.366986	-0.354428	-0.319251	-0.254607	-0.176601	-0.095552	-0.0190222	0.0260845	0.0260124	0	
0.840947	0.832574	0.770291	0.68593	0.579986	0.453278	0.306652	0.131635	-0.0548942	-0.210011	-0.30706	-0.355019	-0.37037	-0.351784	-0.299327	-0.223711	-0.132011	-0.0445613	0.00365093	0.0094126	0	
0.788657	0.821554	0.808984	0.756876	0.664991	0.549656	0.411159	0.239317	0.0548965	-0.111623	-0.243504	-0.329913	-0.368213	-0.364884	-0.328868	-0.26505	-0.177507	-0.0904727	-0.037287	-0.0157169	0	
0.726757	0.799551	0.825113	0.802628	0.738466	0.643081	0.513602	0.351854	0.175505	-0.0042196	-0.167784	-0.282705	-0.340965	-0.357248	-0.341618	-0.297877	-0.230468	-0.1544	-0.0917457	-0.0448151	0	
0.659605	0.757085	0.812445	0.827125	0.798961	0.727118	0.61513	0.468976	0.294727	0.10223	-0.0759099	-0.205607	-0.286433	-0.329327	-0.338096	-0.32216	-0.286067	-0.22607	-0.150914	-0.074649	0	
0.584478	0.694506	0.776025	0.828518	0.839525	0.802625	0.71707	0.579535	0.400791	0.209245	0.0373878	-0.0999657	-0.206929	-0.281025	-0.320531	-0.338995	-0.335072	-0.289341	-0.204444	-0.103468	0	
0.503793	0.616048	0.717976	0.807238	0.863705	0.86813	0.804492	0.670544	0.49826	0.325476	0.167579	0.0240669	-0.105758	-0.212719	-0.291455	-0.346037	-0.364856	-0.328367	-0.242616	-0.12843	0	
0.417967	0.530106	0.65029	0.772725	0.868326	0.904939	0.861975	0.747373	0.600255	0.44958	0.301479	0.156537	0.0121492	-0.128265	-0.249504	-0.333708	-0.363641	-0.333994	-0.257263	-0.143028	0	
0.342173	0.454046	0.582485	0.720607	0.837899	0.902342	0.895613	0.821329	0.705301	0.570285	0.430499	0.290218	0.136191	-0.0327134	-0.185629	-0.287973	-0.325269	-0.304916	-0.242039	-0.138611	0	
0.287952	0.38894	0.507187	0.642759	0.773643	0.872785	0.915138	0.886502	0.799832	0.681019	0.551848	0.41514	0.254623	0.0747362	-0.0874175	-0.199252	-0.249374	-0.242756	-0.193898	-0.11048	0	
0.246448	0.324041	0.421711	0.550237	0.695147	0.828677	0.915347	0.928601	0.875105	0.778349	0.658345	0.522413	0.366584	0.200594	0.0493706	-0.0682733	-0.13663	-0.147379	-0.115733	-0.0630717	0	
0.20634	0.26007	0.340438	0.462787	0.615077	0.770096	0.889709	0.941879	0.924291	0.850874	0.741467	0.616086	0.482907	0.347021	0.215601	0.097189	0.0134327	-0.0189081	-0.0167919	-0.00765159	0	
0.172277	0.209662	0.275546	0.387384	0.536674	0.700185	0.840718	0.922108	0.934427	0.887421	0.804467	0.710307	0.61152	0.506759	0.397322	0.28802	0.196516	0.135872	0.0917329	0.0466355	0	
0.151467	0.175717	0.228595	0.327772	0.466036	0.624108	0.767796	0.862603	0.900533	0.892722	0.858466	0.811085	0.748331	0.671148	0.58596	0.492827	0.396239	0.30156	0.202579	0.0992632	0	
0.143537	0.16057	0.202882	0.285478	0.402015	0.538871	0.670044	0.770365	0.837897	0.880921	0.905634	0.909444	0.884434	0.836987	0.775883	0.693877	0.58711	0.460003	0.312909	0.154871	0	
0.154311	0.16454	0.192494	0.250706	0.335728	0.444297	0.561717	0.670263	0.76854	0.858822	0.937856	0.993735	1.01321	0.999229	0.954852	0.870255	0.747517	0.597385	0.418103	0.213427	0	
0.178443	0.176201	0.1823	0.211184	0.26721	0.356325	0.468156	0.585066	0.704131	0.827433	0.95144	1.05844	1.12432	1.14054	1.10325	1.00741	0.868877	0.705166	0.50639	0.265237	0	
0.201528	0.178515	0.162469	0.171601	0.212915	0.294246	0.40403	0.523379	0.651033	0.794016	0.951002	1.09736	1.19775	1.2355	1.20354	1.10066	0.951177	0.776377	0.56228	0.296864	0	
