0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00491567	0.0171661	0.0230615	0.0056248	-0.00765597	0.00367974	0.0232756	0.0368743	0.0261718	-0.0016462	-0.0113626	0.00362396	0.0344142	0.0798634	0.119709	0.130612	0.117025	0.0849048	0.0273724	-0.0466234	
0.0133411	0.0307083	0.0320671	0.00518726	-0.00194288	0.0198716	0.0441163	0.0589145	0.0419532	0.00322849	-0.00905971	0.0180709	0.0764446	0.159777	0.230371	0.250089	0.223434	0.157966	0.0455011	-0.0959366	
0.0251312	0.0197637	0.0201621	0.0236695	0.0286311	0.0375397	0.0540517	0.0644858	0.0477821	0.0182115	0.0141989	0.0527275	0.132564	0.23783	0.323421	0.348565	0.309075	0.208657	0.0467646	-0.150696	
0.0334753	0.0169429	0.0201118	0.0469956	0.0576395	0.0566719	0.0594447	0.055537	0.0487056	0.04761	0.0614703	0.111929	0.203565	0.309795	0.392896	0.418217	0.3643	0.228933	0.0263587	-0.213734	
0.0337682	0.0307071	0.0419067	0.0649456	0.0757453	0.0734869	0.0576814	0.0428658	0.0597704	0.0946305	0.13073	0.192811	0.282737	0.370383	0.436442	0.453014	0.380655	0.214334	-0.0175387	-0.28791	
0.0438774	0.0541494	0.0640899	0.0800014	0.0878611	0.0740808	0.0508315	0.050922	0.0935433	0.155461	0.216627	0.28658	0.358436	0.414761	0.453269	0.448067	0.353029	0.164631	-0.0848347	-0.37574	
0.064472	0.0862346	0.0852811	0.0812465	0.0791089	0.0674963	0.066387	0.0918359	0.146282	0.227312	0.312298	0.377844	0.418756	0.439566	0.441102	0.400203	0.281993	0.0829917	-0.174977	-0.478203	
0.0868535	0.0980275	0.0886529	0.0716787	0.0697921	0.081815	0.110963	0.154045	0.21729	0.312104	0.402599	0.448129	0.45649	0.440934	0.395225	0.310601	0.173982	-0.0264801	-0.287212	-0.59282	
0.0926671	0.0915899	0.0823639	0.0705277	0.0845888	0.123281	0.174257	0.234296	0.30816	0.397072	0.467516	0.488304	0.467814	0.41062	0.312091	0.187008	0.0379716	-0.160734	-0.418663	-0.712382	
