0.502048	0.41722	0.330006	0.232268	0.115439	-0.0161896	-0.158606	-0.304359	-0.450069	-0.59003	-0.7097	-0.810502	-0.899573	-0.977251	-1.04672	-1.10658	-1.15026	-1.17267	-1.15703	
0.8319	0.764755	0.679982	0.570786	0.425921	0.256084	0.0691568	-0.123069	-0.31126	-0.484322	-0.628071	-0.740857	-0.830287	-0.90311	-0.965521	-1.01129	-1.03918	-1.04999	-1.03507	
1.11143	1.06379	0.983242	0.859838	0.690959	0.488147	0.265366	0.0428391	-0.16861	-0.362086	-0.518087	-0.638841	-0.72765	-0.794896	-0.84284	-0.870381	-0.877913	-0.874778	-0.856685	
1.31343	1.28649	1.20855	1.0746	0.883104	0.650745	0.40244	0.162036	-0.0618194	-0.260264	-0.422202	-0.545766	-0.62861	-0.678164	-0.70247	-0.702823	-0.690995	-0.678526	-0.667683	
1.42327	1.41271	1.34167	1.19991	0.992441	0.740597	0.474113	0.222178	-0.003288	-0.201684	-0.362587	-0.48283	-0.552512	-0.580183	-0.572852	-0.542716	-0.510406	-0.491221	-0.483031	
1.4522	1.45596	1.38715	1.24009	1.02445	0.760142	0.486059	0.235088	0.0148258	-0.17403	-0.328702	-0.444368	-0.504472	-0.511871	-0.474518	-0.412654	-0.35634	-0.322607	-0.311905	
1.41093	1.42022	1.3549	1.21079	0.996318	0.734434	0.464142	0.217345	0.00568359	-0.171792	-0.31842	-0.424248	-0.471914	-0.461194	-0.40205	-0.317	-0.241936	-0.193561	-0.17709	
1.31884	1.33169	1.27326	1.13789	0.938802	0.690471	0.430881	0.192898	-0.00890854	-0.174251	-0.305636	-0.39651	-0.430614	-0.410215	-0.340819	-0.246491	-0.159242	-0.0972529	-0.0684802	
1.19899	1.20749	1.15046	1.03169	0.855809	0.633573	0.396068	0.172348	-0.0194159	-0.169649	-0.285513	-0.357018	-0.378633	-0.351539	-0.283715	-0.192988	-0.104458	-0.0327536	0.00253566	
1.0731	1.06541	1.00936	0.905546	0.758326	0.56949	0.359318	0.152519	-0.0242201	-0.158879	-0.253048	-0.303011	-0.312084	-0.286901	-0.233135	-0.159246	-0.0772225	-0.0019663	0.0430684	
0.953296	0.924824	0.861087	0.770641	0.652542	0.500287	0.323155	0.141245	-0.0178114	-0.134455	-0.210258	-0.244315	-0.24914	-0.232604	-0.196105	-0.1424	-0.0719616	0.0022012	0.0539044	
0.840051	0.789291	0.720076	0.644496	0.554089	0.439237	0.29561	0.137609	-0.00368444	-0.10635	-0.168357	-0.191933	-0.196988	-0.188647	-0.171737	-0.142841	-0.0928743	-0.0322162	0.0164102	
0.735441	0.66768	0.597587	0.533528	0.469176	0.387745	0.277699	0.148038	0.0289209	-0.0591569	-0.110678	-0.134477	-0.147365	-0.156061	-0.161909	-0.159564	-0.136966	-0.10044	-0.0566288	
0.632093	0.551873	0.478377	0.426982	0.38613	0.34186	0.273274	0.184457	0.0964305	0.0259272	-0.0232073	-0.0588598	-0.0949047	-0.129155	-0.160808	-0.187316	-0.194279	-0.182303	-0.14732	
0.513631	0.425908	0.357342	0.318008	0.301781	0.294092	0.271815	0.231011	0.182342	0.132959	0.087998	0.0351777	-0.0275411	-0.091349	-0.155803	-0.213129	-0.250898	-0.266441	-0.24494	
0.379064	0.293803	0.234269	0.208325	0.214248	0.240298	0.263694	0.272659	0.265555	0.242071	0.203453	0.141022	0.0604958	-0.0291501	-0.12094	-0.208273	-0.282569	-0.331226	-0.332621	
0.254708	0.173788	0.120132	0.103669	0.12605	0.18192	0.248839	0.308985	0.346377	0.352597	0.327876	0.265639	0.174397	0.0668589	-0.0491502	-0.165845	-0.270384	-0.345647	-0.373639	
0.149612	0.0714959	0.0236588	0.0110332	0.0466522	0.124971	0.232327	0.340034	0.420034	0.459867	0.454434	0.398537	0.306036	0.184649	0.0460951	-0.0888476	-0.211087	-0.299236	-0.344768	
0.0496317	-0.0192784	-0.0580626	-0.0613602	-0.0145945	0.0837699	0.219408	0.360018	0.470637	0.535458	0.547766	0.509548	0.427982	0.30667	0.164461	0.0218296	-0.109249	-0.204541	-0.26782	
-0.0422438	-0.103175	-0.134233	-0.129724	-0.0735616	0.0370121	0.189054	0.348733	0.477874	0.558867	0.590974	0.575067	0.513786	0.410035	0.278204	0.139219	0.0107863	-0.0917279	-0.17594	
-0.114128	-0.171046	-0.19887	-0.190805	-0.133207	-0.0220358	0.135428	0.300628	0.440491	0.539493	0.590159	0.60051	0.565252	0.482813	0.368439	0.24474	0.123653	0.0185851	-0.0795226	
-0.170568	-0.217902	-0.238949	-0.2245	-0.1674	-0.0598736	0.0876673	0.24488	0.384497	0.490025	0.554775	0.589221	0.580392	0.526712	0.445044	0.343045	0.236163	0.130071	0.0198529	
-0.213687	-0.24633	-0.252701	-0.227032	-0.163747	-0.0638727	0.0647618	0.203494	0.326746	0.42392	0.494025	0.538558	0.555037	0.540449	0.499728	0.433279	0.350138	0.243947	0.12412	
-0.240567	-0.254816	-0.241818	-0.200141	-0.135139	-0.0454347	0.0592275	0.171271	0.275681	0.362252	0.428494	0.478157	0.511946	0.530607	0.528622	0.502874	0.445077	0.348356	0.230322	
-0.26544	-0.258616	-0.224754	-0.16668	-0.0984371	-0.0183169	0.0627095	0.147719	0.236209	0.308287	0.369571	0.421356	0.465903	0.511811	0.545397	0.549067	0.515444	0.431233	0.322287	
-0.289909	-0.263474	-0.212364	-0.14196	-0.0662686	-0.000445294	0.0623421	0.125275	0.194044	0.257385	0.314138	0.364732	0.421937	0.489215	0.547373	0.574999	0.560699	0.493699	0.398696	
-0.302935	-0.262554	-0.199191	-0.12335	-0.0514384	0.000447064	0.0434073	0.0889752	0.140763	0.201301	0.253273	0.305296	0.371716	0.450631	0.524025	0.574598	0.577373	0.538725	0.464566	
-0.303897	-0.25194	-0.175675	-0.0987516	-0.0346401	0.00636421	0.0260692	0.0518855	0.0870056	0.13266	0.183139	0.237022	0.309939	0.398548	0.484335	0.549628	0.574316	0.566765	0.523173	
-0.290661	-0.224347	-0.13948	-0.0619603	-0.00575285	0.0194716	0.0224789	0.0241315	0.0399492	0.0695686	0.115863	0.171546	0.247552	0.337554	0.42719	0.500799	0.54945	0.576	0.568112	
-0.264908	-0.187346	-0.102295	-0.0270451	0.0175191	0.0298447	0.0242073	0.00736653	0.00668601	0.0272022	0.0637015	0.121417	0.193726	0.27309	0.356972	0.434118	0.49852	0.553484	0.576916	
-0.233367	-0.149943	-0.0660598	0.000764525	0.0371253	0.0439668	0.0298461	0.00575443	-0.00783733	0.00342661	0.0385242	0.0956718	0.161168	0.224701	0.290815	0.3571	0.427373	0.494774	0.547876	
-0.206317	-0.122579	-0.0437954	0.0125105	0.0426537	0.0475634	0.0295041	0.00617311	-0.0141348	-0.00936875	0.0273423	0.0803637	0.131381	0.176405	0.21861	0.266826	0.340479	0.414763	0.486373	
-0.184281	-0.109994	-0.0406528	0.00794586	0.0319404	0.038691	0.0248223	0.00129253	-0.0216692	-0.0225995	0.00496846	0.0524714	0.0885062	0.118499	0.146635	0.186606	0.254001	0.329858	0.400126	
-0.144359	-0.0851591	-0.0275053	0.00881606	0.0261438	0.0292188	0.0182788	-0.00682805	-0.029027	-0.0323343	-0.00970099	0.0311569	0.063287	0.0806577	0.0982795	0.134236	0.182105	0.247353	0.311988	
-0.0840691	-0.0413318	-0.00467735	0.0153534	0.023337	0.0189562	0.00892249	-0.0107478	-0.0269596	-0.0277952	-0.00290339	0.0272376	0.0561802	0.0660446	0.0726859	0.0974591	0.127683	0.169224	0.218496	
-0.0324479	-0.00954318	0.00389509	0.0131371	0.0147379	0.0108546	0.00497579	-0.00447241	-0.0134336	-0.0141271	0.00292311	0.0186781	0.0359674	0.0447551	0.0475239	0.0581471	0.0750262	0.0895591	0.109837	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
