0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0879097	-0.0280175	0.0180187	0.0540469	0.087734	0.1255	0.16195	0.18866	0.195917	0.18111	0.147458	0.100185	0.0445585	-0.00796658	-0.0461339	-0.0645149	-0.0651447	-0.0579115	-0.0505463	-0.0405896	
-0.155922	-0.0465342	0.0476517	0.128588	0.202315	0.272457	0.333616	0.372518	0.379146	0.350001	0.287729	0.202874	0.102336	0.00699103	-0.0650669	-0.105664	-0.118534	-0.109861	-0.0907432	-0.0618851	
-0.202251	-0.0582086	0.077607	0.202152	0.311127	0.406186	0.477935	0.52214	0.528048	0.490319	0.411351	0.300372	0.169916	0.0460754	-0.0519547	-0.117495	-0.147262	-0.145294	-0.117768	-0.068553	
-0.245122	-0.0801849	0.0864647	0.245236	0.382901	0.493241	0.573857	0.62027	0.627231	0.587978	0.500372	0.379404	0.235298	0.0980497	-0.0146558	-0.0974349	-0.148164	-0.156242	-0.126783	-0.0687646	
-0.29745	-0.121588	0.0682341	0.256713	0.419555	0.547999	0.632567	0.678227	0.681409	0.639042	0.555169	0.439024	0.29936	0.160969	0.0408423	-0.0544588	-0.113518	-0.130823	-0.109965	-0.0592332	
-0.347368	-0.167964	0.0391154	0.25265	0.439241	0.57889	0.664445	0.698047	0.687847	0.64235	0.567951	0.475702	0.356902	0.230123	0.111997	0.0157286	-0.0498265	-0.074279	-0.0675944	-0.0370528	
-0.354282	-0.176857	0.0337512	0.252877	0.443279	0.584733	0.662575	0.685029	0.665283	0.619401	0.56245	0.494451	0.401832	0.295457	0.192973	0.105542	0.0432266	0.00594423	-0.0123486	-0.0122737	
-0.294519	-0.12241	0.0756556	0.278996	0.454064	0.580736	0.649171	0.664028	0.641117	0.599018	0.549794	0.499259	0.427599	0.34685	0.26963	0.20069	0.1376	0.0838627	0.0370646	0.00484901	
-0.172026	-0.0118147	0.163393	0.337107	0.482669	0.585771	0.637601	0.64627	0.625494	0.587308	0.544023	0.496628	0.436524	0.376213	0.323321	0.267762	0.201832	0.128768	0.0577391	-0.00178523	
-0.00521001	0.13993	0.286552	0.424654	0.531043	0.596723	0.622516	0.619665	0.598783	0.564825	0.523394	0.482475	0.43273	0.386224	0.343796	0.291121	0.216791	0.127533	0.0338598	-0.0505595	
0.200779	0.32932	0.444779	0.538912	0.596215	0.615499	0.606485	0.584015	0.556514	0.523381	0.488899	0.455089	0.416193	0.378561	0.33964	0.282624	0.197222	0.0903381	-0.0256753	-0.140392	
0.435775	0.55219	0.635739	0.683688	0.687813	0.657018	0.608106	0.557427	0.511575	0.469505	0.437675	0.418095	0.393434	0.35986	0.315737	0.251061	0.15744	0.0355302	-0.105837	-0.248047	
0.679495	0.787394	0.843292	0.848483	0.805306	0.727989	0.637129	0.549566	0.474569	0.418397	0.387076	0.373445	0.354853	0.322172	0.273505	0.201457	0.0969222	-0.0383328	-0.193153	-0.351985	
0.898564	1.00554	1.04422	1.01926	0.938768	0.821603	0.690792	0.566533	0.463829	0.389996	0.352	0.335911	0.313596	0.272425	0.216099	0.138173	0.0280258	-0.115689	-0.278255	-0.437354	
1.05709	1.17341	1.21222	1.1781	1.08051	0.937403	0.775317	0.622483	0.496738	0.408275	0.353073	0.314479	0.27159	0.219142	0.158107	0.0776109	-0.0360365	-0.180171	-0.337533	-0.490423	
1.13631	1.27365	1.33591	1.31902	1.22643	1.07338	0.891883	0.717711	0.574102	0.464164	0.383153	0.314153	0.246266	0.177044	0.109715	0.0304537	-0.0769152	-0.213137	-0.3624	-0.504764	
1.14727	1.31361	1.41349	1.4333	1.3658	1.22059	1.0314	0.842407	0.675334	0.537494	0.420733	0.318257	0.226919	0.146319	0.0753524	-0.000646655	-0.0969114	-0.217252	-0.353101	-0.489217	
1.12376	1.31701	1.45475	1.51257	1.47563	1.34807	1.16209	0.960323	0.76788	0.59535	0.447216	0.320606	0.215707	0.127783	0.0535707	-0.0175209	-0.0997283	-0.201532	-0.321662	-0.446751	
1.09363	1.30683	1.4686	1.55005	1.53455	1.42421	1.24501	1.03623	0.820256	0.62106	0.449802	0.311428	0.201805	0.111075	0.0378877	-0.0261447	-0.0927948	-0.173101	-0.271997	-0.383344	
1.05888	1.28134	1.44984	1.53507	1.52552	1.42507	1.25193	1.0378	0.808036	0.593699	0.41469	0.27449	0.169003	0.0892584	0.0269498	-0.0244599	-0.0743228	-0.132637	-0.208738	-0.297728	
1.01248	1.22572	1.38197	1.45548	1.44297	1.34801	1.18039	0.965862	0.7295	0.511645	0.33361	0.201487	0.110224	0.0487729	0.0102346	-0.0190186	-0.0496893	-0.0869661	-0.137279	-0.200153	
0.95854	1.14265	1.27126	1.32567	1.30458	1.2093	1.04226	0.82888	0.598774	0.389967	0.22132	0.0995434	0.0253662	-0.00668244	-0.0172686	-0.0222373	-0.0272354	-0.0364082	-0.060804	-0.0922132	
0.912024	1.05745	1.15234	1.17854	1.13535	1.02429	0.851522	0.645838	0.433369	0.246502	0.0966338	-0.00988227	-0.0669014	-0.0766919	-0.0560097	-0.0267119	0.000269196	0.0214857	0.0282963	0.0247504	
0.881097	0.985822	1.03972	1.02598	0.94411	0.803859	0.620876	0.426673	0.243265	0.086643	-0.0399248	-0.126521	-0.162295	-0.145173	-0.0980667	-0.0398418	0.0231969	0.0822819	0.12001	0.14689	
0.854039	0.915937	0.926215	0.867256	0.741869	0.569592	0.372944	0.18511	0.0217274	-0.106149	-0.198375	-0.252251	-0.260401	-0.21979	-0.14834	-0.0642681	0.0257817	0.115641	0.189746	0.246853	
0.812066	0.831255	0.801129	0.703728	0.543967	0.345143	0.135941	-0.0527157	-0.203761	-0.310478	-0.374391	-0.395305	-0.373111	-0.308577	-0.217475	-0.112629	0.00337202	0.123667	0.226107	0.306739	
0.744951	0.727047	0.659643	0.528657	0.343853	0.132908	-0.0801544	-0.26805	-0.41488	-0.510289	-0.552065	-0.54875	-0.503745	-0.413952	-0.295792	-0.16605	-0.0261892	0.116589	0.239031	0.333061	
0.681562	0.628159	0.519326	0.353113	0.149225	-0.066168	-0.272888	-0.455012	-0.595965	-0.680185	-0.704021	-0.67764	-0.606686	-0.494859	-0.356873	-0.207605	-0.0499166	0.110459	0.249495	0.355112	
0.624053	0.544639	0.404803	0.213831	-0.00203503	-0.217321	-0.421993	-0.602355	-0.734874	-0.803086	-0.804187	-0.753521	-0.661347	-0.531428	-0.378803	-0.218338	-0.0475491	0.124063	0.269532	0.382697	
0.570392	0.487914	0.340922	0.142981	-0.0755283	-0.293615	-0.499824	-0.675724	-0.79741	-0.850008	-0.833083	-0.765788	-0.659142	-0.522167	-0.365806	-0.200954	-0.0277789	0.146133	0.298105	0.417505	
0.543374	0.478844	0.344149	0.154892	-0.0589657	-0.278608	-0.48644	-0.657388	-0.770431	-0.815387	-0.792133	-0.716857	-0.605921	-0.471799	-0.32311	-0.169186	-0.00597906	0.159711	0.310265	0.440603	
0.57394	0.538815	0.429499	0.260317	0.054162	-0.169773	-0.381309	-0.551624	-0.663723	-0.706323	-0.677993	-0.601134	-0.493405	-0.371738	-0.244862	-0.11529	0.0248995	0.176846	0.326851	0.462926	
0.664754	0.662912	0.587942	0.443488	0.243591	0.0164157	-0.19912	-0.369431	-0.481249	-0.523795	-0.503036	-0.43681	-0.345613	-0.24971	-0.148674	-0.0419443	0.0764907	0.209935	0.350913	0.483954	
0.810761	0.842502	0.801262	0.677663	0.488901	0.26794	0.0557076	-0.115962	-0.232922	-0.291679	-0.295717	-0.256922	-0.195396	-0.125705	-0.0492955	0.0330057	0.127901	0.242297	0.362517	0.481541	
1.00182	1.06227	1.04538	0.944693	0.779518	0.5763	0.366866	0.189483	0.0497056	-0.0427713	-0.0824064	-0.0785902	-0.0493972	-0.00801094	0.0444276	0.103063	0.173749	0.259198	0.353371	0.455764	
1.21693	1.29382	1.29535	1.22276	1.08747	0.900902	0.69456	0.4995	0.32674	0.198697	0.119786	0.0854734	0.0815229	0.0990608	0.129662	0.171915	0.223871	0.283138	0.341737	0.417285	
1.44567	1.53119	1.54603	1.49062	1.36833	1.19161	0.980766	0.765477	0.567012	0.410549	0.30225	0.235613	0.205212	0.199115	0.210082	0.236973	0.270873	0.3021	0.331012	0.381682	
1.66475	1.75585	1.77164	1.71571	1.59679	1.42404	1.20669	0.974862	0.759984	0.58647	0.452512	0.364583	0.311084	0.281101	0.27389	0.287702	0.303492	0.313144	0.317205	0.340443	
1.82859	1.9165	1.92491	1.86346	1.74648	1.57445	1.35022	1.11056	0.890386	0.701139	0.555436	0.452856	0.375305	0.32583	0.305532	0.304909	0.311229	0.307161	0.284419	0.278262	
1.9165	1.99207	1.98684	1.91903	1.79719	1.61735	1.39365	1.16226	0.941643	0.75237	0.603883	0.486203	0.393029	0.332391	0.301355	0.289714	0.282694	0.260652	0.219283	0.184711	
1.92491	1.98684	1.97172	1.8897	1.74458	1.55382	1.33689	1.11415	0.905073	0.729113	0.587872	0.470078	0.378522	0.317015	0.277682	0.253962	0.228985	0.184669	0.122038	0.0637493	
1.86346	1.91903	1.8897	1.77715	1.60288	1.40058	1.18826	0.97963	0.795567	0.64246	0.519168	0.41703	0.339607	0.28249	0.239295	0.202215	0.155885	0.0962056	0.0240945	-0.0539752	
1.74648	1.79719	1.74458	1.60288	1.40502	1.18957	0.97694	0.785473	0.629808	0.503318	0.405319	0.331139	0.271171	0.224621	0.188085	0.140005	0.0800667	0.00851023	-0.074954	-0.157077	
1.57445	1.61735	1.55382	1.40058	1.18957	0.960615	0.749242	0.573454	0.432832	0.329442	0.260777	0.216223	0.17913	0.154711	0.129021	0.0794025	0.0168432	-0.0538793	-0.14158	-0.226478	
1.35022	1.39365	1.33689	1.18826	0.97694	0.749242	0.540611	0.370485	0.240168	0.155897	0.111811	0.0869535	0.0766057	0.0733019	0.0627945	0.027832	-0.0225916	-0.0853869	-0.161027	-0.23811	
1.11056	1.16226	1.11415	0.97963	0.785473	0.573454	0.370485	0.204739	0.083324	0.0170147	-0.0123575	-0.0234162	-0.0211246	-0.011289	-0.00522416	-0.0113602	-0.0371364	-0.0817884	-0.135182	-0.204404	
0.890386	0.941643	0.905073	0.795567	0.629808	0.432832	0.240168	0.083324	-0.0194056	-0.0788469	-0.10452	-0.10679	-0.0996051	-0.0806983	-0.0548702	-0.0345736	-0.0370766	-0.0560483	-0.0836159	-0.130213	
0.701139	0.75237	0.729113	0.64246	0.503318	0.329442	0.155897	0.0170147	-0.0788469	-0.132159	-0.15918	-0.161782	-0.154788	-0.12769	-0.0803282	-0.0403275	-0.0230466	-0.0155075	-0.0178485	-0.0404521	
0.555436	0.603883	0.587872	0.519168	0.405319	0.260777	0.111811	-0.0123575	-0.10452	-0.15918	-0.187495	-0.183553	-0.169497	-0.133541	-0.0765138	-0.025348	0.00651005	0.0370723	0.0531159	0.0519002	
