1.15361	1.0952	0.958236	0.73661	0.448179	0.12354	-0.191698	-0.453693	-0.639611	-0.732865	-0.740813	-0.68504	-0.574907	-0.420789	-0.237086	-0.0442124	0.116436	0.199405	0.193454	0.117624	0	
1.01323	0.922252	0.772552	0.561274	0.296473	-0.00599328	-0.295225	-0.520103	-0.668597	-0.735905	-0.725162	-0.651157	-0.524221	-0.352781	-0.151332	0.0511344	0.206899	0.271395	0.24083	0.141044	0	
0.845051	0.731875	0.574931	0.374407	0.138053	-0.12543	-0.376458	-0.567686	-0.680205	-0.71011	-0.666652	-0.564257	-0.414776	-0.231722	-0.0309561	0.162556	0.30273	0.342596	0.284153	0.161194	0	
0.670327	0.553209	0.398299	0.205072	-0.00546241	-0.225043	-0.431442	-0.588286	-0.667494	-0.657012	-0.572817	-0.439546	-0.272397	-0.0844312	0.105475	0.27445	0.386573	0.400634	0.320218	0.178956	0	
0.502087	0.389368	0.249709	0.0781072	-0.108404	-0.290246	-0.444914	-0.557221	-0.607099	-0.57195	-0.459692	-0.301391	-0.124794	0.0546513	0.223038	0.364331	0.450739	0.444437	0.347798	0.192541	0	
0.336841	0.234757	0.122947	-0.00935133	-0.153518	-0.291307	-0.400266	-0.470735	-0.489487	-0.438757	-0.323664	-0.170717	-0.0064996	0.156338	0.304307	0.420646	0.483274	0.460926	0.35574	0.195741	0	
0.178793	0.0944962	0.019796	-0.0525137	-0.134238	-0.222596	-0.294266	-0.333855	-0.327658	-0.269478	-0.169132	-0.044174	0.0869773	0.21717	0.336701	0.428749	0.471397	0.436794	0.329581	0.178296	0	
0.0435181	-0.0129878	-0.0365084	-0.0454621	-0.0634743	-0.0966986	-0.134538	-0.161803	-0.151109	-0.0919815	-0.00247045	0.0899251	0.169395	0.245301	0.320074	0.378998	0.403366	0.369602	0.277637	0.149303	0	
-0.047994	-0.066663	-0.0358739	0.0159488	0.0518532	0.0605683	0.0494154	0.0321677	0.0412821	0.0881005	0.152228	0.205718	0.233023	0.247778	0.265408	0.285664	0.297484	0.27732	0.213805	0.11671	0	
-0.0722208	-0.0554315	0.0237831	0.123921	0.195978	0.234785	0.24858	0.243986	0.243875	0.256986	0.274496	0.276985	0.250752	0.216184	0.19614	0.190284	0.189965	0.179996	0.144137	0.0802235	0	
-0.0243015	0.0345083	0.147043	0.275098	0.37142	0.428264	0.450574	0.443802	0.426345	0.401025	0.360231	0.29895	0.223132	0.158039	0.120294	0.104809	0.10219	0.100842	0.0834379	0.0455418	0	
0.0985318	0.204507	0.337811	0.471327	0.567613	0.624372	0.641882	0.621926	0.57633	0.502702	0.403422	0.288867	0.172254	0.0815274	0.036985	0.0277554	0.034421	0.0473939	0.0492568	0.0290602	0	
0.258701	0.410215	0.562565	0.692952	0.781608	0.830126	0.831145	0.781083	0.688224	0.559584	0.408458	0.249552	0.104571	0.00339961	-0.040465	-0.0415246	-0.0188945	0.0159556	0.0360904	0.0246233	0	
0.419466	0.610047	0.78656	0.927233	1.01302	1.04281	1.00999	0.916419	0.772595	0.58798	0.383753	0.189627	0.0331696	-0.0676083	-0.105498	-0.094644	-0.0596782	-0.0134129	0.0194096	0.0184808	0	
0.582465	0.799383	0.996774	1.14833	1.23318	1.24144	1.16754	1.02536	0.828286	0.593987	0.354604	0.140436	-0.0231184	-0.121692	-0.155138	-0.142434	-0.105986	-0.053513	-0.00881229	0.0045911	0	
0.748349	0.988094	1.19338	1.34265	1.41879	1.40252	1.28951	1.10151	0.861302	0.597126	0.337747	0.111608	-0.0526923	-0.151781	-0.194456	-0.191368	-0.15856	-0.105861	-0.0528631	-0.0197193	0	
