0	1.78875e-41	2.22684e-39	2.49873e-37	2.52385e-35	2.29073e-33	1.86441e-31	1.35734e-29	8.81351e-28	5.08691e-26	2.59961e-24	1.17101e-22	4.62568e-21	1.59287e-19	4.74926e-18	1.21654e-16	2.65331e-15	4.87689e-14	7.46582e-13	9.3929e-12	
0	1.94532e-43	2.57713e-41	3.07536e-39	3.30196e-37	3.18493e-35	2.75453e-33	2.13118e-31	1.47106e-29	9.03016e-28	4.91138e-26	2.35665e-24	9.92725e-23	3.65036e-21	1.16406e-19	3.19499e-18	7.48251e-17	1.4803e-15	2.44545e-14	3.32917e-13	
0	1.87515e-45	2.64586e-43	3.36004e-41	3.83673e-39	3.93396e-37	3.61581e-35	2.97281e-33	2.18077e-31	1.42307e-29	8.23175e-28	4.20369e-26	1.88619e-24	7.39573e-23	2.51809e-21	7.39066e-20	1.85412e-18	3.93706e-17	6.99599e-16	1.02676e-14	
0	1.60529e-47	2.41513e-45	3.26674e-43	3.9697e-41	4.32886e-39	4.22959e-37	3.69564e-35	2.88087e-33	1.99789e-31	1.22853e-29	6.6722e-28	3.18603e-26	1.33056e-24	4.83018e-23	1.51339e-21	4.05888e-20	9.22888e-19	1.75916e-17	2.77462e-16	
0	1.22233e-49	1.96334e-47	2.8316e-45	3.66503e-43	4.2533e-41	4.41977e-39	4.10527e-37	3.401e-35	2.50635e-33	1.63787e-31	9.45575e-30	4.80174e-28	2.1339e-26	8.24976e-25	2.75546e-23	7.88711e-22	1.91648e-20	3.90962e-19	6.60938e-18	
0	8.28627e-52	1.42318e-49	2.1914e-47	3.02435e-45	3.7384e-43	4.13422e-41	4.084e-39	3.59665e-37	2.81681e-35	1.95601e-33	1.20004e-31	6.4775e-30	3.06105e-28	1.25915e-26	4.47813e-25	1.36611e-23	3.54155e-22	7.71708e-21	1.3952e-19	
0	5.00334e-54	9.20548e-52	1.51568e-49	2.23331e-47	2.94353e-45	3.46721e-43	3.64506e-41	3.41399e-39	2.84225e-37	2.09743e-35	1.36732e-33	7.84269e-32	3.93915e-30	1.72286e-28	6.51839e-27	2.11689e-25	5.847e-24	1.35868e-22	2.62204e-21	
0	2.69073e-56	5.3146e-54	9.37396e-52	1.47694e-49	2.07832e-47	2.61029e-45	2.9229e-43	2.91338e-41	2.57949e-39	2.02343e-37	1.40173e-35	8.54267e-34	4.55908e-32	2.1191e-30	8.52345e-29	2.94411e-27	8.65431e-26	2.14171e-24	4.40496e-23	
0	1.28806e-58	2.73799e-56	5.18443e-54	8.75046e-52	1.31667e-49	1.76556e-47	2.10799e-45	2.23792e-43	2.10862e-41	1.75904e-39	1.29527e-37	8.388e-36	4.75601e-34	2.34864e-32	1.0038e-30	3.68529e-29	1.15189e-27	3.03261e-26	6.63888e-25	
0	5.48226e-61	1.25779e-58	2.56315e-56	4.6443e-54	7.48611e-52	1.07338e-49	1.36824e-47	1.54879e-45	1.55428e-43	1.37978e-41	1.08044e-39	7.4367e-38	4.48023e-36	2.35034e-34	1.06709e-32	4.16208e-31	1.38238e-29	3.86843e-28	9.0045e-27	
0	2.07099e-63	5.14573e-61	1.13179e-58	2.20702e-56	3.81905e-54	5.86595e-52	7.99529e-50	9.66226e-48	1.03385e-45	9.77477e-44	8.14481e-42	5.96131e-40	3.81691e-38	2.12733e-36	1.0259e-34	4.24989e-33	1.49925e-31	4.45666e-30	1.10212e-28	
0	6.92673e-66	1.87123e-63	4.45723e-61	9.38116e-59	1.74702e-56	2.88064e-54	4.20594e-52	5.43485e-50	6.20826e-48	6.25815e-46	5.55356e-44	4.32505e-42	2.94449e-40	1.74399e-38	8.93409e-37	3.93053e-35	1.47235e-33	4.64716e-32	1.22021e-30	
0	2.04455e-68	6.0331e-66	1.56246e-63	3.56136e-61	7.15819e-59	1.27023e-56	1.99094e-54	2.75583e-52	3.36592e-50	3.62216e-48	3.42691e-46	2.84216e-44	2.05872e-42	1.2964e-40	7.05673e-39	3.29741e-37	1.31149e-35	4.39418e-34	1.22456e-32	
0	5.30361e-71	1.71883e-68	4.86231e-66	1.20497e-63	2.62287e-61	5.02339e-59	8.47329e-57	1.25904e-54	1.64721e-52	1.89526e-50	1.91413e-48	1.69241e-46	1.30542e-44	8.74548e-43	5.06066e-41	2.51229e-39	1.06107e-37	3.77367e-36	1.1159e-34	
0	1.20263e-73	4.30874e-71	1.33868e-68	3.62368e-66	8.57576e-64	1.77868e-61	3.23809e-59	5.17782e-57	7.27174e-55	8.96192e-53	9.67705e-51	9.1332e-49	7.50977e-47	5.35697e-45	3.29751e-43	1.73998e-41	7.80593e-40	2.9472e-38	9.24731e-37	
0	2.36778e-76	9.4524e-74	3.24656e-71	9.65187e-69	2.49498e-66	5.62614e-64	1.10917e-61	1.91418e-59	2.8929e-57	3.82705e-55	4.42621e-53	4.46609e-51	3.91967e-49	2.98034e-47	1.9532e-45	1.0962e-43	5.22618e-42	2.0954e-40	6.97714e-39	
0	4.01298e-79	1.80236e-76	6.89764e-74	2.26694e-71	6.43583e-69	1.58517e-66	3.39762e-64	6.34963e-62	1.03565e-59	1.47431e-57	1.83024e-55	1.97791e-53	1.85575e-51	1.50598e-49	1.05191e-47	6.2846e-46	3.18625e-44	1.35728e-42	4.79764e-41	
0	5.79031e-82	2.96129e-79	1.27501e-76	4.66902e-74	1.46534e-71	3.9638e-69	9.27965e-67	1.88541e-64	3.33004e-62	5.11595e-60	6.83397e-58	7.92689e-56	7.96512e-54	6.90952e-52	5.15052e-50	3.27924e-48	1.76953e-46	8.01408e-45	3.00868e-43	
0	7.0108e-85	4.14606e-82	2.03268e-79	8.37432e-77	2.9284e-74	8.7568e-72	2.25145e-69	4.99628e-67	9.59356e-65	1.59596e-62	2.30066e-60	2.87139e-58	3.0966e-56	2.87666e-54	2.29195e-52	1.5571e-50	8.95271e-49	4.31455e-47	1.72156e-45	
0	6.98613e-88	4.87528e-85	2.76388e-82	1.29657e-79	5.10082e-77	1.69949e-74	4.83022e-72	1.17717e-69	2.46873e-67	4.4647e-65	6.96904e-63	9.38589e-61	1.08906e-58	1.08575e-56	9.26305e-55	6.72556e-53	4.1256e-51	2.11801e-49	8.99015e-48	
0	5.57667e-91	4.72199e-88	3.1589e-85	1.71354e-82	7.67594e-80	2.87717e-77	9.11109e-75	2.45452e-72	5.65298e-70	1.11656e-67	1.89463e-65	2.76285e-63	3.45921e-61	3.71027e-59	3.39677e-57	2.64058e-55	1.73083e-53	9.47817e-52	4.28444e-50	
0	3.42711e-94	3.66655e-91	2.97613e-88	1.90502e-85	9.8676e-83	4.21146e-80	1.50033e-77	4.50329e-75	1.14645e-72	2.4867e-70	4.60826e-68	7.30487e-66	9.90233e-64	1.14599e-61	1.12864e-59	9.41404e-58	6.6058e-56	3.86461e-54	1.86286e-52	
0	1.52166e-97	2.19344e-94	2.24955e-91	1.74712e-88	1.06787e-85	5.26997e-83	2.13767e-80	7.21813e-78	2.04732e-75	4.90859e-73	9.98895e-71	1.72921e-68	2.54796e-66	3.19237e-64	3.39209e-62	3.04338e-60	2.29103e-58	1.43456e-56	7.38553e-55	
0	4.34328e-101	9.48709e-98	1.31093e-94	1.2864e-91	9.53994e-89	5.55537e-86	2.60561e-83	1.00176e-80	3.19635e-78	8.53789e-76	1.92043e-73	3.65056e-71	5.87403e-69	7.99924e-67	9.20122e-65	8.90567e-63	7.21026e-61	4.84263e-59	2.66768e-57	
0	5.98272e-105	2.63961e-101	5.527e-98	7.30732e-95	6.8469e-92	4.83759e-89	2.67728e-86	1.19016e-83	4.3237e-81	1.29918e-78	3.25558e-76	6.84003e-74	1.20849e-71	1.79706e-69	2.24655e-67	2.35362e-65	2.05539e-63	1.48441e-61	8.76863e-60	
