0	0.0903784	0.14233	0.144981	0.100094	0.0261021	-0.0691097	-0.161498	-0.24072	-0.29471	-0.326024	-0.33913	-0.344793	-0.35729	-0.39652	-0.470158	-0.571254	-0.671856	-0.762374	-0.832823	-0.890268	-0.9106	-0.866223	-0.7572	-0.602731	-0.407754	-0.175942	0.050201	0.230361	0.359116	0.444599	0.512273	0.551445	0.55108	0.547068	0.565384	0.58303	0.564581	0.517308	0.425875	0.295013	0.133401	-0.0348637	-0.178971	-0.274511	-0.333776	-0.361699	-0.366442	-0.329198	-0.256889	-0.153498	-0.0426962	0.0710346	0.186671	0.292898	0.39147	0.483254	0.551158	0.563904	0.53431	0.482856	0.422535	0.366198	0.316158	0.280753	0.27243	0.270646	0.258332	0.23581	0.191321	0.146992	0.122899	0.125031	0.171384	0.250878	0.367975	0.511173	0.659568	0.798614	0.904895	0.957482	0.938847	0.849602	0.694964	0.501428	0.280949	0.0560932	-0.14671	-0.327488	-0.467346	-0.567868	-0.643227	-0.692324	-0.713118	-0.711816	-0.674119	-0.576146	-0.426659	-0.230811	0	
0	0.0592484	0.0864309	0.0679115	0.0035913	-0.0814598	-0.172582	-0.247712	-0.306506	-0.341706	-0.356527	-0.346733	-0.3268	-0.31646	-0.341295	-0.402991	-0.490588	-0.582328	-0.671163	-0.750506	-0.815489	-0.840348	-0.797324	-0.692253	-0.549097	-0.370542	-0.154944	0.0619696	0.237785	0.357512	0.427039	0.468031	0.480283	0.461128	0.445129	0.455061	0.463696	0.437343	0.387898	0.306977	0.196469	0.0618908	-0.0811096	-0.203149	-0.2805	-0.327043	-0.345605	-0.345913	-0.30998	-0.240106	-0.139467	-0.0344882	0.0707964	0.174266	0.283869	0.39955	0.511259	0.595995	0.622579	0.600043	0.554216	0.496609	0.430846	0.367417	0.315674	0.286199	0.260595	0.232899	0.199594	0.146992	0.0977051	0.0670321	0.0682727	0.122479	0.213719	0.336867	0.483525	0.635762	0.780332	0.892276	0.950137	0.937376	0.852466	0.709593	0.527825	0.317502	0.105193	-0.0871705	-0.257992	-0.389191	-0.480398	-0.551057	-0.603373	-0.63243	-0.640386	-0.612324	-0.526562	-0.389362	-0.210421	0	
0	0.0182465	0.016127	-0.0247477	-0.101565	-0.19037	-0.270084	-0.32973	-0.366798	-0.378752	-0.370551	-0.342559	-0.307422	-0.284692	-0.292598	-0.337191	-0.408933	-0.499371	-0.593205	-0.680559	-0.744316	-0.763162	-0.718218	-0.614323	-0.476195	-0.308523	-0.109231	0.0940333	0.261068	0.370426	0.427366	0.446024	0.434041	0.400388	0.371267	0.36277	0.348662	0.306069	0.242674	0.164611	0.0661561	-0.0448954	-0.160153	-0.251649	-0.307428	-0.335724	-0.344328	-0.330973	-0.291277	-0.216097	-0.120164	-0.0208948	0.0737265	0.166849	0.277585	0.403495	0.525038	0.61687	0.657995	0.648684	0.6146	0.560108	0.493607	0.424803	0.356454	0.304006	0.262432	0.223251	0.178726	0.122899	0.0670321	0.0305392	0.0400792	0.0968612	0.189592	0.314511	0.462013	0.618683	0.765648	0.876721	0.929658	0.919121	0.840269	0.710748	0.541676	0.338927	0.136878	-0.0493603	-0.211108	-0.336877	-0.428011	-0.497486	-0.554894	-0.592843	-0.603701	-0.580524	-0.505065	-0.373326	-0.201858	0	
0	-0.0292698	-0.0668522	-0.129866	-0.213836	-0.296193	-0.361137	-0.407712	-0.42341	-0.408315	-0.37306	-0.333498	-0.291783	-0.261163	-0.250804	-0.277296	-0.339939	-0.433447	-0.533778	-0.622801	-0.680017	-0.690106	-0.643436	-0.539289	-0.399911	-0.237907	-0.0561867	0.12771	0.282227	0.381806	0.434535	0.438585	0.411015	0.368855	0.327126	0.295991	0.251564	0.187188	0.102075	0.011939	-0.081115	-0.176033	-0.259272	-0.321507	-0.357417	-0.365977	-0.360731	-0.333506	-0.282051	-0.201494	-0.109713	-0.0228491	0.0631057	0.158777	0.263266	0.384747	0.510796	0.604956	0.657775	0.671962	0.656545	0.612701	0.553039	0.482545	0.410725	0.342532	0.290375	0.245009	0.190294	0.125031	0.0682727	0.0400792	0.0492166	0.0989599	0.18558	0.304784	0.449778	0.608364	0.749217	0.848555	0.892738	0.880445	0.81216	0.692517	0.531047	0.347061	0.152334	-0.0353722	-0.188179	-0.31674	-0.416776	-0.49215	-0.554262	-0.595081	-0.612266	-0.588772	-0.513045	-0.383396	-0.206173	0	
0	-0.0795181	-0.155337	-0.238555	-0.326895	-0.396371	-0.444771	-0.474749	-0.471575	-0.432213	-0.376501	-0.327928	-0.28017	-0.242435	-0.219559	-0.236545	-0.293583	-0.387379	-0.487398	-0.574075	-0.620573	-0.62013	-0.567092	-0.462844	-0.320783	-0.164671	-0.0017438	0.160233	0.297917	0.390022	0.441321	0.440454	0.409924	0.36824	0.322173	0.268525	0.193964	0.104648	-0.0058535	-0.112489	-0.212063	-0.301299	-0.364229	-0.404011	-0.422896	-0.420787	-0.403501	-0.357513	-0.290824	-0.20919	-0.127183	-0.0496873	0.0312697	0.119563	0.218476	0.33367	0.456203	0.554606	0.624295	0.661371	0.67115	0.649777	0.607285	0.547095	0.476121	0.402296	0.346627	0.296628	0.234271	0.171384	0.122479	0.0968612	0.0989599	0.136199	0.212355	0.327103	0.465739	0.608776	0.730917	0.812481	0.846081	0.828157	0.758875	0.643453	0.490004	0.320633	0.136251	-0.0443645	-0.196199	-0.334141	-0.445266	-0.532789	-0.604875	-0.654468	-0.672103	-0.643934	-0.563716	-0.418405	-0.223108	0	
0	-0.130079	-0.241921	-0.34598	-0.435816	-0.494734	-0.520346	-0.528703	-0.508509	-0.455767	-0.39014	-0.327754	-0.270805	-0.226937	-0.20592	-0.222448	-0.274876	-0.3641	-0.460891	-0.542867	-0.577361	-0.560763	-0.501454	-0.396793	-0.258073	-0.107219	0.0409993	0.182646	0.305867	0.392797	0.445665	0.452377	0.430262	0.399523	0.352072	0.276269	0.176003	0.0585261	-0.0741157	-0.202041	-0.318934	-0.407821	-0.463489	-0.493734	-0.505867	-0.498269	-0.466368	-0.405783	-0.337138	-0.263414	-0.193684	-0.118977	-0.0361429	0.0493725	0.142895	0.254176	0.371326	0.474773	0.562841	0.629158	0.670212	0.678921	0.660638	0.621295	0.562427	0.493872	0.433042	0.37418	0.308431	0.250878	0.213719	0.189592	0.18558	0.212355	0.280456	0.383057	0.503366	0.62401	0.723	0.785207	0.797543	0.765072	0.688516	0.575602	0.429299	0.262264	0.0847884	-0.0963963	-0.258529	-0.40779	-0.534654	-0.631426	-0.711773	-0.769597	-0.781917	-0.741672	-0.642672	-0.471921	-0.251056	0	
0	-0.175535	-0.323043	-0.444761	-0.539759	-0.586365	-0.589608	-0.572487	-0.540257	-0.486463	-0.414989	-0.338956	-0.269257	-0.226089	-0.214052	-0.232836	-0.282029	-0.362051	-0.453276	-0.521267	-0.537789	-0.504333	-0.436802	-0.336598	-0.204292	-0.0620567	0.0729785	0.198445	0.307738	0.39463	0.45279	0.475303	0.4733	0.457918	0.4116	0.321518	0.198663	0.0556843	-0.0985629	-0.252593	-0.3904	-0.493235	-0.55464	-0.587456	-0.601026	-0.587784	-0.546414	-0.484871	-0.417526	-0.358771	-0.301965	-0.232245	-0.144658	-0.0495623	0.0405747	0.140938	0.259266	0.375979	0.480633	0.578649	0.658696	0.703321	0.717595	0.705309	0.66553	0.605918	0.539883	0.474568	0.416586	0.367975	0.336867	0.314511	0.304784	0.327103	0.383057	0.466956	0.564662	0.65936	0.73193	0.763482	0.744382	0.688891	0.602491	0.481229	0.337889	0.177346	-0.00663415	-0.197716	-0.37249	-0.531588	-0.671517	-0.786096	-0.875538	-0.930527	-0.935333	-0.87706	-0.747369	-0.546566	-0.289677	0	
0	-0.212359	-0.392426	-0.531595	-0.628599	-0.662578	-0.647471	-0.609588	-0.570407	-0.516038	-0.443011	-0.356617	-0.283007	-0.24159	-0.23737	-0.258639	-0.30823	-0.380006	-0.455964	-0.498786	-0.492851	-0.443414	-0.368865	-0.271282	-0.150999	-0.0218973	0.0986876	0.210268	0.309008	0.398653	0.464527	0.505337	0.525966	0.525622	0.483835	0.387356	0.25043	0.085189	-0.0900453	-0.267329	-0.429521	-0.556447	-0.636387	-0.683554	-0.698488	-0.683141	-0.637392	-0.578894	-0.520504	-0.477941	-0.424952	-0.355298	-0.270348	-0.17933	-0.0858234	0.0171587	0.134343	0.264127	0.390175	0.5192	0.637311	0.723227	0.775675	0.795507	0.774576	0.724021	0.657773	0.596281	0.551043	0.511173	0.483525	0.462013	0.449778	0.465739	0.503366	0.564662	0.642232	0.707012	0.744085	0.736279	0.681429	0.597584	0.49069	0.360835	0.2151	0.0490341	-0.138203	-0.327539	-0.513261	-0.688779	-0.841471	-0.969879	-1.06812	-1.11865	-1.11004	-1.03199	-0.870218	-0.631084	-0.33282	0	
0	-0.239988	-0.448507	-0.603375	-0.695954	-0.718904	-0.694853	-0.647015	-0.599801	-0.538862	-0.466216	-0.379661	-0.310109	-0.26647	-0.26229	-0.286058	-0.337263	-0.399209	-0.447478	-0.459634	-0.428929	-0.367612	-0.286836	-0.194229	-0.0924138	0.0160287	0.119131	0.217057	0.309623	0.404348	0.4818	0.540906	0.579936	0.592587	0.555164	0.459404	0.315046	0.131432	-0.0648428	-0.263436	-0.451951	-0.598943	-0.702197	-0.764078	-0.783055	-0.764507	-0.716034	-0.665067	-0.624299	-0.591873	-0.545005	-0.478831	-0.394779	-0.308915	-0.211992	-0.106739	0.00746639	0.145828	0.292907	0.444423	0.596864	0.729603	0.822749	0.875959	0.878679	0.845322	0.787069	0.733715	0.695271	0.659568	0.635762	0.618683	0.608364	0.608776	0.62401	0.65936	0.707012	0.735915	0.731034	0.680232	0.590662	0.480933	0.351511	0.21783	0.0732949	-0.0965446	-0.278221	-0.467749	-0.664511	-0.850692	-1.01463	-1.1511	-1.2518	-1.29716	-1.27455	-1.17512	-0.982194	-0.708614	-0.374678	0	
0	-0.25661	-0.483313	-0.645246	-0.726047	-0.742207	-0.717752	-0.669754	-0.608199	-0.54058	-0.468323	-0.396407	-0.330837	-0.288126	-0.278082	-0.305692	-0.35395	-0.400195	-0.417383	-0.395497	-0.341067	-0.26752	-0.18365	-0.100641	-0.019659	0.0601379	0.140573	0.222109	0.30992	0.411	0.498863	0.571323	0.620424	0.641192	0.611195	0.52485	0.379593	0.186256	-0.0283216	-0.241272	-0.447317	-0.615224	-0.740143	-0.810282	-0.834342	-0.811661	-0.771593	-0.727328	-0.693477	-0.660693	-0.622562	-0.569929	-0.502384	-0.41584	-0.320158	-0.223915	-0.113796	0.0235954	0.181227	0.351384	0.533506	0.704361	0.840488	0.921972	0.949174	0.939268	0.901023	0.858349	0.82551	0.798614	0.780332	0.765648	0.749217	0.730917	0.723	0.73193	0.744085	0.731034	0.681214	0.590853	0.465713	0.329329	0.190614	0.0551682	-0.0825319	-0.239173	-0.410828	-0.593677	-0.786335	-0.971916	-1.1426	-1.28873	-1.39194	-1.43102	-1.39605	-1.27923	-1.06362	-0.764818	-0.404443	0	
