0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0013554	-0.000647399	-0.000246022	-0.000327379	-0.00179712	0.000949273	-0.000756042	-0.00269445	0.00111815	-0.000696664	-0.00169383	-0.00124256	0.00140931	-0.00248851	-0.000598606	-0.00121208	0.00137405	-0.00207672	-0.00190362	
-0.00282442	0.00147518	0.00169927	0.000224607	-0.00229383	0.00309726	0.000333067	-0.00229454	0.00306607	0.00100693	-0.00255112	0.000949797	0.0028715	-0.00174146	-0.000715466	4.57971e-05	0.00328156	-0.00295055	-0.00205583	
-0.00153474	-0.000882737	-0.000760288	-0.0017805	-0.00241202	0.00243742	-0.00177993	-0.00531855	0.00272135	-0.000872796	-0.00427098	-0.00106798	0.0022015	-0.00430582	-0.002144	-0.00123796	0.00222373	-0.00427553	-0.00469992	
-0.00439601	-0.000252104	0.00214723	0.000226337	-0.00414275	0.00223824	-0.00101702	-0.00337053	0.00268361	-0.000715572	-0.0040683	0.000134705	0.0021514	-0.00385845	-0.00189214	-0.00071812	0.00237211	-0.00476445	-0.00429882	
0.000432584	0.00103047	-0.000750977	-0.00238813	-0.000127814	0.00274045	-0.00123903	-0.00304009	0.00262124	-0.000200744	-0.00330658	0.00103874	0.000929939	-0.00240154	-0.00205665	0.000433703	0.000929641	-0.00362559	-0.00426714	
-0.00157758	-0.00398825	-0.000235665	-0.00136112	-0.00263621	-0.00233431	-0.00273864	-0.00267206	-0.00135061	-0.00278027	-0.00413516	-0.00124181	-0.002707	-0.003452	-0.00402195	-0.00132315	-0.00315461	-0.00389704	-0.00606528	
0.00145316	0.00031353	-7.3104e-05	0.000533824	-0.000372856	0.0002213	-8.58845e-05	0.00110445	-0.00125583	-3.34651e-05	-0.000259089	0.000151813	-0.00139363	-0.00028547	-0.000937048	-0.000303255	-0.00189006	-0.00136491	-0.00251248	
0.00103981	-0.00233479	-0.00356203	-0.0020688	-0.000337841	-0.00431941	-0.00119763	-0.00149094	-0.00451492	-0.00233464	-0.000614515	-0.00396958	-0.0041631	-0.00170046	-0.00277866	-0.00377716	-0.00528883	-0.00220517	-0.00404325	
0.000494706	-0.00427595	-0.00174464	0.00264962	-0.00249617	-0.0051768	0.000117279	0.000926796	-0.00665596	-0.000492155	-6.58811e-05	-0.00444043	-0.00413485	-9.20744e-05	-0.00235642	-0.00457363	-0.00492882	-0.000714287	-0.00269217	
