0.142016	0.233471	0.319624	0.406671	0.487298	0.531382	0.533141	0.508596	0.46966	0.422469	0.37164	0.325849	0.283286	0.231703	0.185967	0.170903	0.168563	0.146357	0.104994	0.055797	0	
0.251976	0.323088	0.383261	0.445328	0.502385	0.523691	0.500746	0.444037	0.366369	0.279124	0.19186	0.117477	0.0547342	-0.00967189	-0.0613813	-0.0757503	-0.0654735	-0.0547511	-0.0420064	-0.0218659	0	
0.347597	0.391766	0.422183	0.455137	0.481854	0.474447	0.424256	0.337349	0.228682	0.114772	0.00766197	-0.0801116	-0.152326	-0.223363	-0.280014	-0.298158	-0.281716	-0.243054	-0.180282	-0.0951684	0	
0.4192	0.432902	0.429009	0.424966	0.414364	0.376674	0.30354	0.196284	0.0707497	-0.0543492	-0.167566	-0.259189	-0.334769	-0.406532	-0.462157	-0.479953	-0.455374	-0.390053	-0.284874	-0.149543	0	
0.459924	0.435203	0.390192	0.346143	0.299102	0.237107	0.151926	0.0382071	-0.0907037	-0.216376	-0.328258	-0.418761	-0.49218	-0.555223	-0.597803	-0.604728	-0.566019	-0.47572	-0.340263	-0.176572	0	
0.452838	0.386396	0.304159	0.224829	0.148527	0.0734068	-0.0119086	-0.121715	-0.246127	-0.366816	-0.472611	-0.556422	-0.618852	-0.660168	-0.675818	-0.661497	-0.604974	-0.495325	-0.345148	-0.176323	0	
0.394582	0.29406	0.182082	0.0768131	-0.0172362	-0.096185	-0.175857	-0.276715	-0.391563	-0.501925	-0.594719	-0.662724	-0.702782	-0.710471	-0.690089	-0.650281	-0.578189	-0.4592	-0.310398	-0.155594	0	
0.297306	0.171178	0.0423594	-0.0778397	-0.183136	-0.262904	-0.334655	-0.422237	-0.520867	-0.612153	-0.681658	-0.723414	-0.732105	-0.701187	-0.644901	-0.583345	-0.503213	-0.386888	-0.252928	-0.124073	0	
0.175593	0.0388984	-0.0982696	-0.230205	-0.342844	-0.420433	-0.481559	-0.54928	-0.621194	-0.681968	-0.718599	-0.727738	-0.703179	-0.638263	-0.55532	-0.481331	-0.402525	-0.299586	-0.189271	-0.0907167	0	
0.0491664	-0.0932158	-0.236094	-0.373879	-0.48747	-0.55914	-0.604041	-0.64175	-0.675771	-0.697716	-0.697921	-0.675568	-0.624084	-0.537746	-0.442663	-0.366739	-0.296792	-0.214328	-0.131436	-0.0616536	0	
-0.0802418	-0.220717	-0.361661	-0.498269	-0.604851	-0.662608	-0.683113	-0.683142	-0.673964	-0.656041	-0.624189	-0.57871	-0.512265	-0.420458	-0.327959	-0.258085	-0.200692	-0.14145	-0.0856327	-0.0397324	0	
-0.202333	-0.331308	-0.464162	-0.588248	-0.674967	-0.711595	-0.70481	-0.666723	-0.617087	-0.566357	-0.513355	-0.456773	-0.388333	-0.305533	-0.226772	-0.166887	-0.121943	-0.0849329	-0.0531208	-0.025163	0	
-0.305372	-0.412664	-0.52433	-0.622416	-0.682646	-0.697791	-0.666606	-0.597867	-0.519061	-0.448284	-0.386779	-0.330103	-0.269979	-0.206132	-0.147065	-0.0975795	-0.0626244	-0.0443277	-0.0319784	-0.0165461	0	
-0.371772	-0.443215	-0.525342	-0.592659	-0.62614	-0.624082	-0.57834	-0.494096	-0.401646	-0.323747	-0.263905	-0.214575	-0.168746	-0.128144	-0.0898056	-0.0493476	-0.021421	-0.0169551	-0.0188687	-0.0118144	0	
-0.384699	-0.417052	-0.466333	-0.501818	-0.51529	-0.5072	-0.460614	-0.376905	-0.28538	-0.210721	-0.15841	-0.119344	-0.0894326	-0.0713533	-0.0513051	-0.0185456	0.0044142	0.000418053	-0.0103559	-0.00890344	0	
-0.348508	-0.338962	-0.355434	-0.368018	-0.374437	-0.370134	-0.3335	-0.264401	-0.185752	-0.12036	-0.0765145	-0.0471174	-0.0318096	-0.0319295	-0.0258535	-0.000642474	0.0178853	0.010635	-0.00370216	-0.0061533	0	
-0.273305	-0.22806	-0.219716	-0.219272	-0.226892	-0.232294	-0.21415	-0.169501	-0.110211	-0.055735	-0.0185508	0.00326147	0.0071171	-0.00465893	-0.00783441	0.00855028	0.0218509	0.0158481	0.00275606	-0.00252908	0	
-0.191659	-0.116823	-0.0851065	-0.0783519	-0.0933819	-0.110945	-0.11381	-0.0964459	-0.0586509	-0.0150709	0.0179549	0.0348563	0.0315304	0.0152457	0.00681424	0.0124075	0.0191536	0.0175982	0.00950973	0.00226916	0	
-0.132354	-0.0266732	0.0239852	0.0309902	0.0103751	-0.0147275	-0.036279	-0.0448138	-0.027911	0.00578497	0.0367685	0.0511454	0.0453349	0.0309776	0.0200916	0.0135432	0.0128183	0.0170129	0.0160037	0.00780181	0	
-0.114219	0.0164877	0.0844679	0.097124	0.0792575	0.051431	0.0156579	-0.0126638	-0.0129731	0.0116979	0.0409254	0.0547577	0.0515295	0.0438399	0.0320402	0.0139312	0.00601898	0.0150063	0.0209703	0.0130041	0	
-0.155887	0.00188546	0.0914093	0.115867	0.107718	0.0828784	0.0414549	0.00290019	-0.0100119	0.00545833	0.0319484	0.0476469	0.0519252	0.053094	0.0411939	0.015004	0.00171543	0.0123718	0.0229275	0.016455	0	
-0.245774	-0.0659779	0.0408905	0.0846594	0.0951477	0.0790024	0.0408576	0.00184371	-0.0186164	-0.0122296	0.0106157	0.0309371	0.0463649	0.0561831	0.0454495	0.0175469	0.00188799	0.00973052	0.0207846	0.0168081	0	
-0.36975	-0.182995	-0.0575135	0.0137392	0.0443377	0.0391515	0.0128099	-0.0179352	-0.0406664	-0.0421687	-0.0231361	0.00426236	0.0324551	0.049556	0.0427833	0.0211825	0.00664516	0.00741523	0.0143901	0.0132905	0	
-0.506822	-0.32023	-0.179882	-0.0869127	-0.0401875	-0.0315621	-0.0409421	-0.0589311	-0.0793467	-0.0862861	-0.0700366	-0.0341726	0.00596887	0.0294233	0.0313832	0.0237515	0.0136405	0.00527424	0.00475947	0.00611511	0	
-0.618536	-0.448893	-0.306998	-0.200021	-0.141892	-0.121681	-0.115747	-0.121095	-0.136713	-0.146038	-0.130463	-0.0871633	-0.0384031	-0.00757356	0.00937876	0.020919	0.0180296	0.00238053	-0.00620264	-0.00337581	0	
-0.69095	-0.547581	-0.408428	-0.299864	-0.242146	-0.215024	-0.199294	-0.198694	-0.211096	-0.219534	-0.203338	-0.157802	-0.10521	-0.0634733	-0.0257974	0.00619968	0.0131649	-0.00324324	-0.0165477	-0.0130367	0	
-0.714485	-0.588873	-0.464202	-0.372155	-0.318649	-0.287137	-0.274781	-0.280455	-0.292567	-0.299133	-0.285948	-0.24708	-0.194946	-0.138477	-0.078114	-0.0280356	-0.00791184	-0.014819	-0.0255597	-0.0207683	0	
-0.682621	-0.576867	-0.478288	-0.401606	-0.347735	-0.321454	-0.326655	-0.34569	-0.3622	-0.373558	-0.372308	-0.349186	-0.301541	-0.23113	-0.152222	-0.0881715	-0.0506947	-0.0368253	-0.0349445	-0.0256702	0	
-0.619975	-0.533674	-0.452399	-0.381494	-0.329021	-0.314417	-0.336983	-0.370554	-0.401234	-0.429077	-0.449181	-0.449309	-0.41269	-0.337436	-0.250258	-0.176413	-0.117773	-0.0743556	-0.0491836	-0.0290953	0	
-0.547042	-0.47107	-0.398812	-0.329027	-0.276351	-0.267185	-0.297201	-0.343841	-0.39607	-0.449082	-0.49771	-0.526915	-0.511148	-0.448294	-0.367757	-0.288446	-0.207586	-0.131377	-0.0745501	-0.0350315	0	
-0.47107	-0.403946	-0.33413	-0.259501	-0.206016	-0.194067	-0.216948	-0.268189	-0.340829	-0.421534	-0.500678	-0.560649	-0.577089	-0.548255	-0.490871	-0.411958	-0.31318	-0.208199	-0.116664	-0.0490881	0	
-0.398812	-0.33413	-0.259247	-0.187737	-0.138825	-0.11118	-0.112123	-0.159222	-0.244307	-0.345297	-0.447664	-0.535381	-0.594012	-0.617027	-0.596059	-0.526845	-0.421595	-0.298929	-0.176888	-0.0757745	0	
-0.329027	-0.259501	-0.187737	-0.129203	-0.0749042	-0.0223789	-0.00452412	-0.0426843	-0.123433	-0.227811	-0.340642	-0.45085	-0.554209	-0.63299	-0.654542	-0.608589	-0.51435	-0.38978	-0.248772	-0.114862	0	
-0.276351	-0.206016	-0.138825	-0.0749042	-0.00243908	0.060348	0.0851209	0.0669655	0.00853394	-0.0844896	-0.19655	-0.321855	-0.45928	-0.579898	-0.642125	-0.63401	-0.569211	-0.459686	-0.316578	-0.158591	0	
-0.267185	-0.194067	-0.11118	-0.0223789	0.060348	0.120593	0.158621	0.170431	0.139344	0.0657396	-0.0375262	-0.168347	-0.317777	-0.454753	-0.549084	-0.586944	-0.564175	-0.484502	-0.357589	-0.191755	0	
-0.297201	-0.216948	-0.112123	-0.00452412	0.0851209	0.158621	0.222744	0.261896	0.25846	0.210798	0.120387	-0.00455301	-0.140945	-0.270084	-0.383351	-0.462228	-0.483815	-0.444001	-0.348437	-0.19614	0	
-0.343841	-0.268189	-0.159222	-0.0426843	0.0669655	0.170431	0.261896	0.328542	0.359848	0.341882	0.269924	0.167579	0.0616468	-0.0479042	-0.164686	-0.266814	-0.32535	-0.328729	-0.273916	-0.158754	0	
-0.39607	-0.340829	-0.244307	-0.123433	0.00853394	0.139344	0.25846	0.359848	0.42898	0.445516	0.411923	0.35278	0.280876	0.191414	0.0865391	-0.0174318	-0.100461	-0.143554	-0.134833	-0.0799712	0	
-0.449082	-0.421534	-0.345297	-0.227811	-0.0844896	0.0657396	0.210798	0.341882	0.445516	0.513059	0.545923	0.543621	0.504471	0.437884	0.356532	0.264179	0.16901	0.0932193	0.0496258	0.0244905	0	
-0.49771	-0.500678	-0.447664	-0.340642	-0.19655	-0.0375262	0.120387	0.269924	0.411923	0.545923	0.654839	0.713587	0.718225	0.687606	0.634399	0.55665	0.458294	0.353794	0.24806	0.131265	0	
-0.526915	-0.560649	-0.535381	-0.45085	-0.321855	-0.168347	-0.00455301	0.167579	0.35278	0.543621	0.713587	0.836876	0.906418	0.927163	0.904077	0.841573	0.742839	0.606046	0.429847	0.222612	0	
-0.511148	-0.577089	-0.594012	-0.554209	-0.45928	-0.317777	-0.140945	0.0616468	0.280876	0.504471	0.718225	0.906418	1.04903	1.1285	1.14254	1.09887	0.99518	0.819891	0.577061	0.294452	0	
-0.448294	-0.548255	-0.617027	-0.63299	-0.579898	-0.454753	-0.270084	-0.0479042	0.191414	0.437884	0.687606	0.927163	1.1285	1.26458	1.3231	1.29905	1.18386	0.973894	0.685531	0.351242	0	
-0.367757	-0.490871	-0.596059	-0.654542	-0.642125	-0.549084	-0.383351	-0.164686	0.0865391	0.356532	0.634399	0.904077	1.14254	1.3231	1.4184	1.4067	1.28215	1.05739	0.753706	0.392835	0	
-0.288446	-0.411958	-0.526845	-0.608589	-0.63401	-0.586944	-0.462228	-0.266814	-0.0174318	0.264179	0.55665	0.841573	1.09887	1.29905	1.4067	1.39912	1.27926	1.06533	0.771462	0.40808	0	
-0.207586	-0.31318	-0.421595	-0.51435	-0.569211	-0.564175	-0.483815	-0.32535	-0.100461	0.16901	0.458294	0.742839	0.99518	1.18386	1.28215	1.27926	1.17985	0.992487	0.723186	0.383129	0	
-0.131377	-0.208199	-0.298929	-0.38978	-0.459686	-0.484502	-0.444001	-0.328729	-0.143554	0.0932193	0.353794	0.606046	0.819891	0.973894	1.05739	1.06533	0.992487	0.835932	0.603323	0.315512	0	
-0.0745501	-0.116664	-0.176888	-0.248772	-0.316578	-0.357589	-0.348437	-0.273916	-0.134833	0.0496258	0.24806	0.429847	0.577061	0.685531	0.753706	0.771462	0.723186	0.603323	0.426292	0.218215	0	
-0.0350315	-0.0490881	-0.0757745	-0.114862	-0.158591	-0.191755	-0.19614	-0.158754	-0.0799712	0.0244905	0.131265	0.222612	0.294452	0.351242	0.392835	0.40808	0.383129	0.315512	0.218215	0.109511	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
