-0.649759	-0.641849	-0.609345	-0.534437	-0.412523	-0.249747	-0.0657683	0.115993	0.27805	0.408234	0.496897	0.555879	0.577293	0.564689	0.533211	0.490528	0.436748	0.372421	0.306371	0.249594	
-0.782196	-0.781069	-0.765679	-0.71364	-0.617931	-0.482035	-0.310487	-0.120679	0.061083	0.212257	0.324783	0.399043	0.433255	0.431858	0.406606	0.372042	0.32606	0.264069	0.188402	0.121581	
-0.862	-0.865005	-0.873467	-0.855878	-0.797733	-0.690425	-0.531776	-0.342232	-0.158169	0.00430398	0.131794	0.217717	0.264513	0.274821	0.26059	0.226065	0.178506	0.114227	0.0306192	-0.0421225	
-0.885055	-0.905307	-0.938154	-0.951763	-0.926692	-0.84433	-0.701231	-0.525497	-0.34968	-0.184286	-0.0508328	0.0425204	0.0938135	0.113716	0.107105	0.069765	0.0136742	-0.0652706	-0.159698	-0.242577	
-0.872307	-0.912562	-0.960049	-0.996729	-0.99922	-0.939367	-0.816823	-0.663087	-0.499346	-0.33717	-0.203558	-0.107105	-0.0530717	-0.030666	-0.0355882	-0.0747574	-0.146877	-0.243753	-0.353297	-0.455117	
-0.834255	-0.881072	-0.937727	-0.996623	-1.02579	-0.99206	-0.896432	-0.765737	-0.611688	-0.457081	-0.327276	-0.224828	-0.163944	-0.142202	-0.15185	-0.195266	-0.280174	-0.393106	-0.517172	-0.636119	
-0.7808	-0.820598	-0.880646	-0.952701	-1.00448	-1.00409	-0.944767	-0.835367	-0.690648	-0.545184	-0.419391	-0.314337	-0.24723	-0.230933	-0.252269	-0.29916	-0.384349	-0.500551	-0.633947	-0.764541	
-0.726798	-0.753804	-0.807931	-0.880018	-0.944506	-0.977896	-0.956499	-0.873467	-0.744077	-0.604	-0.479984	-0.377553	-0.317077	-0.310139	-0.340591	-0.389866	-0.463764	-0.573093	-0.709692	-0.842592	
-0.673385	-0.686403	-0.735525	-0.805415	-0.876489	-0.931728	-0.941015	-0.889048	-0.782823	-0.652776	-0.527213	-0.429657	-0.37817	-0.373219	-0.406337	-0.454583	-0.521159	-0.624169	-0.754163	-0.877868	
-0.63237	-0.629319	-0.66999	-0.740099	-0.817972	-0.884713	-0.909364	-0.880492	-0.803774	-0.696157	-0.581478	-0.487921	-0.434005	-0.424084	-0.455756	-0.509256	-0.576704	-0.664212	-0.769583	-0.86892	
-0.629319	-0.599164	-0.616103	-0.68194	-0.768447	-0.839394	-0.870258	-0.861803	-0.813729	-0.738821	-0.647416	-0.561114	-0.502913	-0.485286	-0.513885	-0.569611	-0.634023	-0.693706	-0.751684	-0.816681	
-0.66999	-0.616103	-0.608144	-0.66311	-0.742679	-0.809601	-0.855792	-0.871493	-0.845992	-0.791587	-0.718804	-0.644398	-0.588345	-0.571308	-0.590513	-0.628671	-0.676953	-0.710293	-0.725185	-0.751471	
-0.740099	-0.68194	-0.66311	-0.693239	-0.746554	-0.813155	-0.881955	-0.921762	-0.912054	-0.872692	-0.81685	-0.755157	-0.707392	-0.691221	-0.696969	-0.703203	-0.710683	-0.714387	-0.702304	-0.689426	
-0.817972	-0.768447	-0.742679	-0.746554	-0.787432	-0.864362	-0.948771	-0.999773	-1.01235	-1.00277	-0.969391	-0.924315	-0.878462	-0.850055	-0.838439	-0.814702	-0.771114	-0.721504	-0.671435	-0.62059	
-0.884713	-0.839394	-0.809601	-0.813155	-0.864362	-0.951977	-1.0385	-1.10245	-1.15063	-1.17757	-1.17293	-1.14766	-1.10492	-1.05598	-1.01195	-0.95853	-0.870332	-0.755203	-0.641192	-0.540004	
-0.909364	-0.870258	-0.855792	-0.881955	-0.948771	-1.0385	-1.13724	-1.23355	-1.31874	-1.37831	-1.40149	-1.39986	-1.36753	-1.30247	-1.21756	-1.11713	-0.98594	-0.819069	-0.635987	-0.469237	
-0.880492	-0.861803	-0.871493	-0.921762	-0.999773	-1.10245	-1.23355	-1.36789	-1.4878	-1.58037	-1.63994	-1.66352	-1.63904	-1.56624	-1.44573	-1.28799	-1.09955	-0.881353	-0.640753	-0.412831	
-0.803774	-0.813729	-0.845992	-0.912054	-1.01235	-1.15063	-1.31874	-1.4878	-1.64273	-1.77579	-1.87363	-1.91607	-1.89202	-1.80368	-1.6518	-1.44401	-1.1909	-0.912821	-0.626835	-0.359355	
-0.696157	-0.738821	-0.791587	-0.872692	-1.00277	-1.17757	-1.37831	-1.58037	-1.77579	-1.94377	-2.06487	-2.12287	-2.09999	-1.99077	-1.80339	-1.55363	-1.2494	-0.917839	-0.592659	-0.296785	
-0.581478	-0.647416	-0.718804	-0.81685	-0.969391	-1.17293	-1.40149	-1.63994	-1.87363	-2.06487	-2.19932	-2.26598	-2.244	-2.11411	-1.88961	-1.60262	-1.26232	-0.893958	-0.539065	-0.219246	
