0.532826	0.575402	0.583148	0.563557	0.53098	0.483464	0.410077	0.311493	0.204973	0.101621	0.00490998	-0.0805825	-0.154543	-0.210766	-0.249533	-0.271788	-0.261339	-0.220053	-0.169038	-0.100302	0	
0.563628	0.567764	0.550391	0.503187	0.441008	0.374287	0.292992	0.201019	0.106873	0.0144038	-0.0626171	-0.136805	-0.204708	-0.250039	-0.283494	-0.2948	-0.278149	-0.23744	-0.173257	-0.0946845	0	
0.575823	0.544979	0.500705	0.432127	0.340265	0.246379	0.162316	0.0822131	0.00622788	-0.0675146	-0.13043	-0.18768	-0.240768	-0.273002	-0.282833	-0.27186	-0.248434	-0.20563	-0.137778	-0.067736	0	
0.561089	0.507002	0.439692	0.354678	0.248133	0.134618	0.039768	-0.040028	-0.10344	-0.154535	-0.199262	-0.229774	-0.25556	-0.265893	-0.247945	-0.221486	-0.189594	-0.147295	-0.0920367	-0.0340321	0	
0.513603	0.438074	0.353728	0.261865	0.154793	0.0400501	-0.0591239	-0.136279	-0.193632	-0.230443	-0.253606	-0.2581	-0.248945	-0.229897	-0.192382	-0.158472	-0.129623	-0.0952857	-0.0582207	-0.0196482	0	
0.432836	0.341428	0.23963	0.143647	0.049211	-0.0452785	-0.133223	-0.19872	-0.24093	-0.267769	-0.276989	-0.265682	-0.233271	-0.190798	-0.144129	-0.102721	-0.0707763	-0.044262	-0.0262982	-0.0115877	0	
0.330677	0.231764	0.127213	0.0295795	-0.0533457	-0.122122	-0.187637	-0.240668	-0.268982	-0.284983	-0.281155	-0.251638	-0.202955	-0.14695	-0.0969602	-0.0535807	-0.0182952	0.000851975	0.000484873	-0.00473127	0	
0.222914	0.119412	0.0241092	-0.065274	-0.135311	-0.188083	-0.231755	-0.264887	-0.282083	-0.283566	-0.263578	-0.217624	-0.162486	-0.1092	-0.0591151	-0.0161652	0.0202534	0.0352123	0.0232878	0.00855505	0	
0.11245	0.0216544	-0.0589678	-0.140486	-0.200815	-0.236723	-0.258042	-0.269381	-0.274823	-0.258853	-0.220484	-0.169891	-0.11962	-0.0781359	-0.03856	0.00139796	0.0367033	0.0466368	0.0367115	0.0263215	0	
0.0209945	-0.053487	-0.126565	-0.199037	-0.254381	-0.280167	-0.277808	-0.263283	-0.245889	-0.205405	-0.15684	-0.112275	-0.0691124	-0.047423	-0.0260874	0.00655794	0.0208062	0.0223264	0.0289749	0.0257183	0	
-0.053487	-0.126878	-0.199322	-0.253354	-0.285138	-0.297443	-0.283087	-0.245251	-0.197433	-0.143095	-0.0966205	-0.0567528	-0.0250787	-0.0180239	-0.0105576	0.00182836	-0.00791936	-0.0150287	0.000824193	0.0100599	0	
-0.126565	-0.199322	-0.254083	-0.280042	-0.288622	-0.284905	-0.26087	-0.205356	-0.141949	-0.0941557	-0.0562317	-0.0263936	-0.0069048	0.0035532	0.00415039	-0.00404299	-0.02253	-0.0365095	-0.0269312	-0.00929338	0	
-0.199037	-0.253354	-0.280042	-0.275036	-0.265482	-0.25074	-0.2159	-0.158515	-0.0982932	-0.0559515	-0.0270688	-0.0123012	-0.00395416	0.00755163	0.00213541	-0.013661	-0.0248963	-0.0347254	-0.03472	-0.0220879	0	
-0.254381	-0.285138	-0.288622	-0.265482	-0.228819	-0.1901	-0.152802	-0.117344	-0.0737092	-0.0360356	-0.0125241	3.57119e-05	0.0044615	0.00825905	-0.00527011	-0.025843	-0.0308578	-0.0320041	-0.0361672	-0.0301221	0	
-0.280167	-0.297443	-0.284905	-0.25074	-0.1901	-0.132345	-0.0942557	-0.0688546	-0.0450298	-0.0198263	-0.00247534	0.0010972	-0.00107256	-0.00556426	-0.0213903	-0.0338476	-0.0306424	-0.0214973	-0.0210421	-0.0228863	0	
-0.277808	-0.283087	-0.26087	-0.2159	-0.152802	-0.0942557	-0.0507878	-0.0237991	-0.0131951	-0.00500549	0.000390852	-0.00870885	-0.0221837	-0.0294557	-0.0348163	-0.0334436	-0.0208391	-0.00334323	0.0024828	-0.00379446	0	
-0.263283	-0.245251	-0.205356	-0.158515	-0.117344	-0.0688546	-0.0237991	-0.00302781	0.00208417	0.000307645	-0.00835527	-0.022099	-0.0359626	-0.038986	-0.0313742	-0.0241021	-0.012066	0.00500621	0.0112652	0.00674873	0	
-0.245889	-0.197433	-0.141949	-0.0982932	-0.0737092	-0.0450298	-0.0131951	0.00208417	0.00460542	-0.00152379	-0.0185627	-0.0352421	-0.0425337	-0.0398608	-0.0268817	-0.0158469	-0.00311582	0.0131459	0.016899	0.0113491	0	
-0.205405	-0.143095	-0.0941557	-0.0559515	-0.0360356	-0.0198263	-0.00500549	0.000307645	-0.00152379	-0.0166265	-0.0348724	-0.0397544	-0.0353057	-0.0281987	-0.0171084	-0.00897188	0.000281489	0.0103534	0.0105306	0.00728952	0	
-0.15684	-0.0966205	-0.0562317	-0.0270688	-0.0125241	-0.00247534	0.000390852	-0.00835527	-0.0185627	-0.0348724	-0.0431926	-0.0319663	-0.0196673	-0.0113393	-0.00384214	-0.0020432	-0.00141431	-0.00518281	-0.00768165	0.000291628	0	
-0.112275	-0.0567528	-0.0263936	-0.0123012	3.57119e-05	0.0010972	-0.00870885	-0.022099	-0.0352421	-0.0397544	-0.0319663	-0.0187357	-0.0115867	-0.0064083	0.00365948	0.00694937	-0.00272158	-0.0173459	-0.0180969	-0.00440911	0	
-0.0691124	-0.0250787	-0.0069048	-0.00395416	0.0044615	-0.00107256	-0.0221837	-0.0359626	-0.0425337	-0.0353057	-0.0196673	-0.0115867	-0.00881885	-0.0054204	0.00638849	0.0148204	-0.00221869	-0.0214255	-0.0187819	-0.00950973	0	
-0.047423	-0.0180239	0.0035532	0.00755163	0.00825905	-0.00556426	-0.0294557	-0.038986	-0.0398608	-0.0281987	-0.0113393	-0.0064083	-0.0054204	-0.00391817	-0.00199532	0.00363995	-0.000780456	-0.0109814	-0.00947494	-0.00474342	0	
-0.0260874	-0.0105576	0.00415039	0.00213541	-0.00527011	-0.0213903	-0.0348163	-0.0313742	-0.0268817	-0.0171084	-0.00384214	0.00365948	0.00638849	-0.00199532	-0.0158451	-0.016978	-0.00823916	0.000582721	0.00569597	0.00306746	0	
0.00655794	0.00182836	-0.00404299	-0.013661	-0.025843	-0.0338476	-0.0334436	-0.0241021	-0.0158469	-0.00897188	-0.0020432	0.00694937	0.0148204	0.00363995	-0.016978	-0.0233278	-0.0162468	0.00141559	0.0133818	0.00636593	0	
0.0208062	-0.00791936	-0.02253	-0.0248963	-0.0308578	-0.0306424	-0.0208391	-0.012066	-0.00311582	0.000281489	-0.00141431	-0.00272158	-0.00221869	-0.000780456	-0.00823916	-0.0162468	-0.00850206	0.00478121	0.0109874	0.0094097	0	
0.0223264	-0.0150287	-0.0365095	-0.0347254	-0.0320041	-0.0214973	-0.00334323	0.00500621	0.0131459	0.0103534	-0.00518281	-0.0173459	-0.0214255	-0.0109814	0.000582721	0.00141559	0.00478121	0.00564241	-0.000533133	-0.000856836	0	
0.0289749	0.000824193	-0.0269312	-0.03472	-0.0361672	-0.0210421	0.0024828	0.0112652	0.016899	0.0105306	-0.00768165	-0.0180969	-0.0187819	-0.00947494	0.00569597	0.0133818	0.0109874	-0.000533133	-0.0163422	-0.0173114	0	
0.0257183	0.0100599	-0.00929338	-0.0220879	-0.0301221	-0.0228863	-0.00379446	0.00674873	0.0113491	0.00728952	0.000291628	-0.00440911	-0.00950973	-0.00474342	0.00306746	0.00636593	0.0094097	-0.000856836	-0.0173114	-0.0147698	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
