0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.78158e-33	5.4726e-35	8.36845e-37	1.01041e-38	9.73694e-41	7.53902e-43	4.70415e-45	2.36427e-47	9.53036e-50	3.05447e-52	7.67169e-55	1.47603e-57	2.09848e-60	2.07568e-63	1.27464e-66	3.65733e-70	0	0	0	0	
5.32935e-31	1.15268e-32	1.94366e-34	2.59746e-36	2.78321e-38	2.4098e-40	1.69345e-42	9.67157e-45	4.4808e-47	1.67512e-49	5.00522e-52	1.17737e-54	2.13007e-57	2.85774e-60	2.67591e-63	1.56e-66	4.26031e-70	0	0	0	
8.90862e-29	2.11408e-30	3.9205e-32	5.77887e-34	6.85475e-36	6.6001e-38	5.18713e-40	3.33663e-42	1.7567e-44	7.54839e-47	2.63094e-49	7.36269e-52	1.6286e-54	2.78049e-57	3.53143e-60	3.13929e-63	1.74191e-66	4.53827e-70	0	0	
1.29845e-26	3.37633e-28	6.87278e-30	1.11445e-31	1.45836e-33	1.55465e-35	1.35887e-37	9.77631e-40	5.79761e-42	2.8311e-44	1.13422e-46	3.70265e-49	9.74395e-52	2.03398e-54	3.28746e-57	3.96392e-60	3.35391e-63	1.7754e-66	4.42207e-70	0	
1.64774e-24	4.69154e-26	1.04694e-27	1.86401e-29	2.68392e-31	3.15686e-33	3.05532e-35	2.44488e-37	1.62172e-39	8.92046e-42	4.06158e-44	1.52408e-46	4.67877e-49	1.16197e-51	2.29625e-54	3.52349e-57	4.04376e-60	3.26409e-63	1.65186e-66	3.94096e-70	
1.81641e-22	5.66254e-24	1.38438e-25	2.70301e-27	4.27431e-29	5.53273e-31	5.90894e-33	5.23607e-35	3.86327e-37	2.37703e-39	1.21917e-41	5.19946e-44	1.8348e-46	5.3157e-49	1.2498e-51	2.34481e-54	3.42459e-57	3.74949e-60	2.89343e-63	1.40256e-66	
1.73399e-20	5.92164e-22	1.58604e-23	3.39398e-25	5.8871e-27	8.37048e-29	9.83926e-31	9.62208e-33	7.86222e-35	5.3812e-37	3.0874e-39	1.48328e-41	5.94897e-44	1.98119e-46	5.434e-49	1.21296e-51	2.16601e-54	3.01794e-57	3.15891e-60	2.33493e-63	
1.4277e-18	5.34729e-20	1.56998e-21	3.68215e-23	7.00192e-25	1.09226e-26	1.4105e-28	1.51833e-30	1.36926e-32	1.03793e-34	6.62455e-37	3.56026e-39	1.60858e-41	6.08868e-44	1.91969e-46	4.99882e-49	1.06204e-51	1.80926e-54	2.40997e-57	2.41618e-60	
1.00877e-16	4.15142e-18	1.33779e-19	3.44104e-21	7.17387e-23	1.22709e-24	1.7388e-26	2.05649e-28	2.04158e-30	1.70812e-32	1.20745e-34	7.21903e-37	3.64874e-39	1.55585e-41	5.57533e-44	1.66886e-46	4.13619e-49	8.38331e-52	1.3653e-54	1.7419e-57	
6.07904e-15	2.75601e-16	9.76684e-18	2.75879e-19	6.30999e-21	1.1836e-22	1.83935e-24	2.38734e-26	2.60418e-28	2.39864e-30	1.87154e-32	1.23932e-34	6.9684e-37	3.324e-39	1.34186e-41	4.56504e-44	1.30056e-46	3.07501e-49	5.95806e-52	9.29382e-55	
3.10103e-13	1.55422e-14	6.07379e-16	1.88786e-17	4.74367e-19	9.76446e-21	1.66431e-22	2.36931e-24	2.83652e-26	2.8709e-28	2.46608e-30	1.8025e-32	1.12254e-34	5.95678e-37	2.69e-39	1.03092e-41	3.33804e-44	9.07194e-47	2.05044e-49	3.80511e-52	
1.32701e-11	7.3861e-13	3.19465e-14	1.09575e-15	3.03103e-17	6.85615e-19	1.28264e-20	2.00294e-22	2.63026e-24	2.92182e-26	2.75795e-28	2.21926e-30	1.52551e-32	8.96584e-35	4.50403e-37	1.93088e-39	7.04273e-42	2.17527e-44	5.65115e-47	1.22329e-49	
4.71198e-10	2.92953e-11	1.40904e-12	5.35325e-14	1.63487e-15	4.07228e-17	8.37329e-19	1.4353e-20	2.06764e-22	2.51945e-24	2.61012e-26	2.30791e-28	1.74649e-30	1.13293e-32	6.30319e-35	3.00583e-37	1.22633e-39	4.26656e-42	1.25963e-44	3.13391e-47	
1.37012e-08	9.58546e-10	5.15799e-11	2.18115e-12	7.38222e-14	2.03077e-15	4.59894e-17	8.66517e-19	1.37026e-20	1.83161e-22	2.08138e-24	2.01981e-26	1.67945e-28	1.19927e-30	7.36391e-33	3.88891e-35	1.76478e-37	6.86732e-40	2.28358e-42	6.45613e-45	
